Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594846678266464,-92.1645347051888,"KJEF",38.591812145931584,-92.16512346012705,1625872914011,1625878740317,5826.305972576141,110.75804705033315,"None","iPhone","iPhone9,3","14.7",0.57,"iOS",330.4373474121094,3.33723037640615,8.989032575910816,74.710568542363,4.000604136840439,9.80413549110257,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.625877297998225E9,38.60751888828999,-92.1791911074448,1219.8881339992108,215.23880874850659,69.56097159498634,,,12.001812410521316,12.069019317626953
1.6258772989982092E9,38.60728189514165,-92.17944923296052,1212.3775170541517,215.77399505111208,68.81684362615822,,,12.001812410521316,11.334846496582031
1.6258772999981956E9,38.6070111918329,-92.17966423263485,1205.458378111136,215.38128649459304,68.59587131398628,,,12.001812410521316,10.537829399108887
1.6258773009981813E9,38.60676859884041,-92.17991723350632,1198.5093584995188,214.15779470856864,68.59587131398628,,,12.001812410521316,10.512279510498047
1.625877301998168E9,38.606497236934146,-92.18011870192723,1193.5564320693293,210.72873921689876,68.33011132511909,,,12.001812410521316,10.369853973388672
1.6258773029981542E9,38.60620539429504,-92.18031728536143,1189.6732816674864,206.07258559932274,67.213808144203,,,12.001812410521316,10.102267265319824
1.6258773039981396E9,38.60590519224167,-92.18044341863286,1184.9254430107737,202.51372919266592,67.12584188449509,,,12.001812410521316,9.95628833770752
1.6258773049981246E9,38.60561553181551,-92.1805501202292,1179.1845928315556,199.21727499354267,66.58554233569993,,,12.001812410521316,9.195976257324219
1.6258773059981103E9,38.605305361551295,-92.18062971868589,1170.7677563128573,187.34879678227,67.56026010290425,,,12.001812410521316,8.504578590393066
1.6258773069980965E9,38.60499395426901,-92.1806660235686,1163.7805454967179,179.84185880891403,67.56026010290425,,,12.001812410521316,8.65983772277832
1.6258773079980836E9,38.604697398586595,-92.18065635927466,1156.971352865396,173.0831407383763,68.29196764814553,,,12.001812410521316,10.342649459838867
1.6258773089980688E9,38.604352711182166,-92.18054860916081,1148.1842318265853,163.21167323663195,69.5737701926645,,,8.001208273680877,10.09841251373291
1.6258773099980545E9,38.60401400198132,-92.1804174938635,1137.400993424347,155.1309583918599,69.74511271673687,,,12.001812410521316,11.166533470153809
1.6258773109980404E9,38.60370734103757,-92.180219164786,1126.436512894112,146.0893588742721,73.79640277470497,,,12.001812410521316,10.88714599609375
1.6258773119980264E9,38.60343905681156,-92.1799785550257,1115.9517190085028,143.34617731867658,73.02633651232055,,,12.001812410521316,11.109147071838379
1.625877312998012E9,38.603216321447086,-92.17965795234296,1104.0277741865057,132.5156692951924,73.79640277470497,,,12.001812410521316,12.136215209960938
1.6258773139979982E9,38.60299743844946,-92.1793180903521,1091.984167446163,125.67452450175094,74.12757946618896,,,12.001812410521316,12.617914199829102
1.6258773149979837E9,38.60280101525402,-92.17893229620452,1080.1311919205311,121.0978606257355,75.43326629988599,,,12.001812410521316,13.813766479492188
1.6258773159979954E9,38.60261162089835,-92.17853742242104,1068.6199648039847,118.83358461398458,76.54174646773693,,,12.001812410521316,12.90247917175293
1.6258773169981065E9,38.602487509584115,-92.17810625571799,1053.8203590818885,118.96879503879416,76.54174646773693,,,12.001812410521316,11.339999198913574
1.625877317998208E9,38.60236282875935,-92.17767516256825,1038.915337696741,118.24176238278132,77.07300691423218,,,12.001812410521316,11.17180347442627
1.6258773189982982E9,38.60222507357057,-92.17725034106611,1024.7101051355544,118.49585908028413,75.8397292962519,,,12.001812410521316,12.532130241394043
1.6258773199983864E9,38.60206522304264,-92.176831640457,1011.7324719853812,120.01520734039678,75.8397292962519,,,12.001812410521316,12.920144081115723
1.6258773209984677E9,38.60188371530096,-92.17643744835128,999.8569770136212,120.78613079201612,75.04988675344593,,,12.001812410521316,12.307905197143555
1.6258773219985445E9,38.60168269573942,-92.17607388475119,988.4989551356518,120.97897435304228,75.04988675344593,,,12.001812410521316,11.121158599853516
1.6258773229986155E9,38.601496668775106,-92.1757007645918,979.0870340811999,121.91578943922288,74.53111346714188,,,12.001812410521316,11.665099143981934
1.6258773239986782E9,38.60130004756173,-92.17530683991431,971.3634791447585,122.56333235367511,74.53111346714188,,,12.001812410521316,11.21734619140625
1.6258773242635999E9,38.60130004756173,-92.17530683991431,971.3634791447585,122.56333235367511,74.53111346714188,,,12.001812410521316,11.21734619140625
1.6258773259987953E9,38.60091861964624,-92.1746058114127,957.961493841225,121.78092052387181,72.83693061400486,,,12.001812410521316,10.795363426208496
1.6258773269988456E9,38.6007443762159,-92.17424517125927,951.5668938744433,121.7435457287335,70.18653827860248,,,12.001812410521316,10.562227249145508
1.6258773279988933E9,38.60054505435694,-92.17391579306744,943.6060974406736,122.24270961365637,70.18653827860248,,,12.001812410521316,9.764398574829102
1.6258773289989357E9,38.60040998497203,-92.17355143991009,934.5502953352031,121.64659802365433,67.71780298023327,,,12.001812410521316,9.873204231262207
1.6258773299989748E9,38.600254615411835,-92.17321591724523,924.6211022114647,120.89714868678551,64.87238404139352,,,12.001812410521316,9.875341415405273
1.6258773309990115E9,38.60009790574356,-92.1728964612468,914.8957150302643,120.35208593064016,62.68191072243919,,,12.001812410521316,8.992265701293945
1.625877331999044E9,38.599963892191745,-92.17258223142133,906.1272698908786,120.36365627109416,62.92696753360222,,,12.001812410521316,8.294200897216797
1.6258773329990764E9,38.599851413474184,-92.17223813068264,895.7219763629654,120.25640864074661,62.92696753360222,,,12.001812410521316,8.051267623901367
1.6258773339991012E9,38.59971257434445,-92.1719232103527,885.126511790341,119.56468806274275,63.19495949112591,,,8.001208273680877,7.427983283996582
1.625877334999146E9,38.599585195581916,-92.1715614855469,874.7763484317505,119.58244655458478,65.27500597542034,,,8.001208273680877,7.033616065979004
1.6258773359991484E9,38.599442786645454,-92.17124263243541,863.4922644265607,120.33277015566736,66.46480098807926,,,8.001208273680877,6.809202194213867
1.6258773369991686E9,38.59929291507857,-92.17087165114413,853.3648878772108,121.08978734213656,66.46480098807926,,,8.001208273680877,6.69315242767334
1.6258773379991868E9,38.59914323221291,-92.1705201825464,843.5325766467247,121.82707894228275,67.07902986413464,,,8.001208273680877,6.632704257965088
1.6258773389992023E9,38.5989527060044,-92.17019860640825,832.0821428424057,122.06046650622208,68.22292492335919,,,8.001208273680877,7.514630317687988
1.625877339999216E9,38.5987587340041,-92.16985995301614,819.4323332607763,121.16558878154535,68.22292492335919,,,8.001208273680877,8.428810119628906
1.6258773409992342E9,38.598579666244945,-92.1695169890738,806.1962216529591,121.33482720879994,68.19875885740723,,,8.001208273680877,8.724867820739746
1.6258773419992626E9,38.59840301153825,-92.16917332161529,794.2649824001993,122.28509776764547,68.16508653292492,,,12.001812410521316,10.121243476867676
1.6258773429992902E9,38.59822804021942,-92.16883441587215,782.9585144726524,122.69316058941871,68.28623571534992,,,8.001208273680877,9.645715713500977
1.6258773439993129E9,38.5980636485681,-92.16850329310037,771.6958873031873,122.18952976077865,68.28623571534992,,,12.001812410521316,10.79626178741455
1.6258773449993358E9,38.59791773777375,-92.16815763091196,761.5508460033311,121.67693772394753,67.78242625877617,,,12.001812410521316,11.071270942687988
1.6258773459993548E9,38.59774720002615,-92.16786028326099,750.971640921407,122.06677760101518,67.0614262309435,,,12.001812410521316,11.382354736328125
1.625877346999372E9,38.59756455280811,-92.16752724211769,739.8452334233258,122.12259390691253,66.47805932680959,,,12.001812410521316,12.434696197509766
1.6258773479993877E9,38.59740695685913,-92.16719299523476,729.4125435632988,123.50688200637735,66.47805932680959,,,8.001208273680877,10.860175132751465
1.6258773489993994E9,38.5972419377364,-92.16689043095118,719.4610614920463,123.46919302253723,66.45975125168366,,,8.001208273680877,9.551194190979004
1.625877349999412E9,38.59707226501248,-92.1665681039092,710.7046931428771,123.32133308738479,65.3923808321106,,,8.001208273680877,8.654335021972656
1.6258773509994226E9,38.596909873100905,-92.1662496044646,702.9126203682687,122.73849938512926,64.75084926969895,,,8.001208273680877,8.057792663574219
1.6258773519994304E9,38.59675374090604,-92.16592215139201,695.0666772151131,122.95725668386642,64.75084926969895,,,8.001208273680877,7.9136552810668945
1.6258773529994378E9,38.59659604135461,-92.16558188506929,687.8766888038076,122.07299307315989,64.6141578736393,,,8.001208273680877,7.5037031173706055
1.6258773539994426E9,38.59643982235445,-92.165249438159,679.7569483298142,121.51614141050709,64.5803520759483,,,8.001208273680877,7.120120525360107
1.6258773549994473E9,38.59629690432998,-92.1649319525546,671.4768445824517,121.52135967503298,63.81951771049858,,,8.001208273680877,7.545594215393066
1.6258773559994516E9,38.59613919939765,-92.16459450434756,663.3486150183653,122.6147636781253,63.81951771049858,,,8.001208273680877,7.211516857147217
1.625877356999454E9,38.595973768262425,-92.16430813695442,655.2100765254232,123.41131399951054,63.818694625711636,,,8.001208273680877,7.755871295928955
1.625877357999456E9,38.59580493660997,-92.16402042901404,646.0347395771812,122.48288638563069,63.4550616989801,,,8.001208273680877,7.258471488952637
1.6258773589994547E9,38.59565138417487,-92.16371530028476,635.6325115337752,122.07344386564512,62.3115744745599,,,8.001208273680877,6.833160400390625
1.6258773599994555E9,38.59551955481309,-92.16340197956498,626.4800665587601,121.64479485371345,62.3115744745599,,,8.001208273680877,6.953899383544922
1.6258773609994535E9,38.59535569655764,-92.16309983181408,618.4351735335127,121.01190952522008,61.49950493491716,,,8.001208273680877,6.6566081047058105
1.6258773619994516E9,38.59521396304929,-92.16279853007885,610.7565888301381,121.86609298282187,60.430543959607164,,,8.001208273680877,6.442241668701172
1.6258773629994483E9,38.59505119166764,-92.1625182597434,604.2967334433874,122.58600858171955,59.51260791993494,,,8.001208273680877,6.718617916107178
1.6258773639994454E9,38.594882515883185,-92.16222963796127,598.5333411872151,123.14773699943974,56.346489936493704,,,8.001208273680877,7.759528636932373
1.6258773649994407E9,38.59474475596854,-92.1619333313071,592.7411685694051,123.31224893578867,56.346489936493704,,,8.001208273680877,7.4767889976501465
1.6258773659994354E9,38.5946163690812,-92.16164758592045,587.1053803418981,122.56699333507024,55.22712799454502,,,8.001208273680877,8.051466941833496
1.6258773669994302E9,38.59447330637416,-92.16138497106598,581.3191091633456,122.76629825505121,53.90736344491987,,,8.001208273680877,8.342123031616211
1.625877367999424E9,38.594309995744844,-92.16115255497236,575.4193581274154,122.5434291824337,53.87651630335493,,,8.001208273680877,8.19084358215332
1.6258773689994178E9,38.594178389999485,-92.16090635025239,569.1621994551547,122.37658132138863,49.954521001131326,,,12.001812410521316,9.509651184082031
1.6258773699994104E9,38.59406133153212,-92.16068592366315,563.4657172270882,123.31040478471276,49.954521001131326,,,12.001812410521316,9.826790809631348
1.625877370999403E9,38.593980045697705,-92.1604167802816,557.1308041884232,123.99092385247782,48.063086991078684,,,12.001812410521316,10.388945579528809
1.6258773719993954E9,38.593863101103345,-92.16018527487752,551.8030635653865,123.3478888628778,47.021284106148876,,,12.001812410521316,9.807011604309082
1.6258773729993873E9,38.59373223558694,-92.15999133939128,546.7990218008123,122.64958398251403,46.09489847084846,,,8.001208273680877,9.959552764892578
1.625877373999378E9,38.59362941855171,-92.15978083431848,542.768761515625,121.63845643816369,44.98056401976061,,,8.001208273680877,9.443231582641602
1.6258773749993696E9,38.5935249975126,-92.15955668695169,539.624548375592,121.13315904336613,44.98056401976061,,,8.001208273680877,10.044190406799316
1.6258773759993606E9,38.59341129296561,-92.15933209338614,537.2318669578824,122.35869988614152,44.98056401976061,,,8.001208273680877,9.50137996673584
1.6258773769993498E9,38.59327942413087,-92.1590827561062,534.4798942341679,122.95181985328709,46.55829520590084,,,8.001208273680877,9.520261764526367
1.625877377999341E9,38.59313360753718,-92.15883116609342,531.3422982883104,122.14992832397091,49.37751261235606,,,8.001208273680877,9.446290969848633
1.6258773789993308E9,38.59298562983783,-92.15854504623663,528.3858846700516,121.33585173717543,57.970947868444384,,,8.001208273680877,8.694048881530762
1.625877379999319E9,38.5928651325847,-92.15823906186084,525.1305812485493,121.66490293062998,59.56763595780836,,,8.001208273680877,9.101887702941895
1.6258773809993095E9,38.59272801252455,-92.15790950489767,522.3380677852282,122.65778020951805,59.56763595780836,,,8.001208273680877,8.33138370513916
1.6258773819992979E9,38.59256285325768,-92.15760649205583,520.8511799001897,122.42152396612731,62.1952303276479,,,8.001208273680877,8.662692070007324
1.6258773829992886E9,38.59239650342124,-92.15723927047206,521.3636361763871,121.96604597113583,64.39281480255433,,,8.001208273680877,8.616480827331543
1.6258773839992757E9,38.59224072732985,-92.15691424424806,524.7372657168593,121.42793634756555,67.52645430521325,,,8.001208273680877,9.271103858947754
1.6258773849992642E9,38.59208289204221,-92.15659228572683,529.3327607891343,122.55495854175267,68.47801447070908,,,8.001208273680877,9.034046173095703
1.6258773859992537E9,38.59191145160954,-92.1562836439033,533.7668038749459,123.98201728580013,68.47801447070908,,,8.001208273680877,8.891681671142578
1.6258773869992416E9,38.59171890233615,-92.1559572038515,537.6257674785804,124.8073227035911,68.60485109486012,,,8.001208273680877,8.990056991577148
1.6258773879992294E9,38.59155232693771,-92.15557257411662,541.2157776054332,124.6937776388288,69.08378262836888,,,12.001812410521316,11.202845573425293
1.6258773889992175E9,38.59136939443567,-92.15519011815029,543.2823527885714,123.73585726811287,70.98171233457798,,,12.001812410521316,11.220433235168457
1.6258773899992056E9,38.591181654002504,-92.15484138278275,544.5727735419432,123.0272114813457,71.04017359998615,,,12.001812410521316,10.768338203430176
1.6258773909991932E9,38.59098250084592,-92.15449710828985,546.0585641898081,122.62979009429934,71.04017359998615,,,12.001812410521316,10.316750526428223
1.6258773919991808E9,38.59081883496896,-92.15416658674043,548.9728744356759,122.44683664719138,71.22266113698453,,,8.001208273680877,9.776411056518555
1.6258773929991682E9,38.590634982019346,-92.15382811593099,552.6076629053042,123.28623957542926,71.58725062171169,,,8.001208273680877,9.37255573272705
1.625877393999155E9,38.590446881227706,-92.15346291408237,555.8702403857202,124.36285497354169,74.22665366293155,,,8.001208273680877,9.25609016418457
1.6258773949991436E9,38.5902440202402,-92.15311239026724,559.4428455300364,124.69555348801302,75.00368277770286,,,8.001208273680877,8.3720703125
1.62587739599913E9,38.59003178775536,-92.15274600917918,563.244965575717,124.773772814388,75.00368277770286,,,12.001812410521316,10.213502883911133
1.625877396999118E9,38.589829522797864,-92.15238953220438,567.9245912234129,124.39095437178712,75.66011143324047,,,12.001812410521316,9.502189636230469
1.6258773979991043E9,38.58961251149841,-92.15199774623989,577.1129989157893,123.66174971561823,75.66011143324047,,,12.001812410521316,8.633321762084961
1.625877398999092E9,38.589441888712685,-92.15161477636812,586.7512636590865,123.25419232784355,75.29889585462196,,,12.001812410521316,7.9306793212890625
1.625877399999079E9,38.58926608001881,-92.15122983586191,597.2712409121065,123.23790915686224,75.61682903773216,,,12.001812410521316,7.448516845703125
1.6258774009990652E9,38.58906120224331,-92.15085412045762,607.926210322003,123.57776570958374,75.61682903773216,,,12.001812410521316,7.723418712615967
1.625877401999052E9,38.588867331596376,-92.1504834872751,617.8068323504853,124.00325917411885,75.91389590921646,,,12.001812410521316,7.400521278381348
1.6258774029990377E9,38.588649943018204,-92.15011386789105,628.6222248713291,124.11825223898519,76.04133316280662,,,12.001812410521316,7.4879469871521
1.6258774039990249E9,38.588436134244546,-92.14975324148249,639.8246484714851,124.33673633015556,76.49618019732429,,,8.001208273680877,7.324057579040527
1.6258774049990115E9,38.58822069761338,-92.14938673566634,651.3609860122507,124.41751014728013,76.49618019732429,,,8.001208273680877,8.124030113220215
1.6258774059989982E9,38.58803111835519,-92.14900704651049,663.6680618880908,124.8022410428486,76.39440687569477,,,12.001812410521316,9.385836601257324
1.6258774069989853E9,38.58784320854982,-92.14860860225579,676.8169658330197,124.19189533861628,76.39440687569477,,,12.001812410521316,10.513063430786133
1.625877407998972E9,38.58763003983405,-92.14823109619223,690.3097382174624,123.87004316454693,76.4986568668634,,,12.001812410521316,9.86996841430664
1.625877408998958E9,38.58744090772391,-92.14786630097765,704.2315376938122,123.69930209567495,76.43417447670745,,,12.001812410521316,9.115714073181152
1.6258774099989438E9,38.58724150936835,-92.1475175129133,717.553980816626,123.69857809562293,76.43417447670745,,,12.001812410521316,9.198179244995117
1.6258774109989305E9,38.58706333133132,-92.14717193209042,731.6582098499414,124.5762983851046,76.43417447670745,,,12.001812410521316,9.270238876342773
1.6258774119989176E9,38.58685835763717,-92.14680618516722,746.0721773247444,124.63994208779077,76.75597096769154,,,12.001812410521316,9.797181129455566
1.6258774129989042E9,38.58664996800165,-92.14643481626673,759.2982230492576,124.3300973862823,77.22432104182214,,,12.001812410521316,9.109067916870117
1.6258774139988894E9,38.58644572946681,-92.14607362948117,772.0872954711546,124.3571585957739,77.6835949377615,,,8.001208273680877,9.126300811767578
1.625877414998876E9,38.586250886126344,-92.14568499706864,784.6332053797369,124.07494883964732,77.92816234715932,,,12.001812410521316,10.536170959472656
1.6258774159988623E9,38.58607559808651,-92.14528309659245,798.9308655025666,124.59441204678346,77.92816234715932,,,12.001812410521316,11.10740852355957
1.625877416998849E9,38.58588345156574,-92.14487386264285,813.4157271170516,123.65229673380692,77.92816234715932,,,12.001812410521316,10.672948837280273
1.6258774179988341E9,38.5856972292902,-92.1444618523257,827.4150582037266,122.84070633586933,77.50620904340657,,,12.001812410521316,9.874014854431152
1.6258774189988208E9,38.58550134762263,-92.14407287581213,841.6093795690032,122.07602567715138,76.95199862019413,,,8.001208273680877,9.257694244384766
1.6258774199988072E9,38.58531008512966,-92.14367869839714,855.7462368482809,122.19854561048307,77.36588420999912,,,8.001208273680877,8.585253715515137
1.6258774209987931E9,38.585113747484435,-92.14332383512846,869.1161564138686,121.77807916517709,77.32373633676472,,,8.001208273680877,8.084576606750488
1.6258774219987793E9,38.58493395764033,-92.14294091651043,882.4711357386141,122.26171119992735,77.36588420999912,,,8.001208273680877,7.997967720031738
1.6258774229987657E9,38.58475258570124,-92.14254506197237,895.5121758722039,121.90553049508952,77.32373633676472,,,8.001208273680877,8.247084617614746
1.6258774239987516E9,38.58457362583432,-92.14214598538463,909.0947870073986,121.74517131375596,77.06384175390183,,,8.001208273680877,8.34182357788086
1.625877424998738E9,38.58437427181528,-92.14174464131483,923.1262484672949,121.39664042078854,77.06384175390183,,,8.001208273680877,8.436175346374512
1.6258774259987235E9,38.584169563260346,-92.14136514786205,936.8054929247904,121.06614122722998,76.9656054723027,,,8.001208273680877,8.928544998168945
1.6258774269987092E9,38.583975203506,-92.14097814537932,951.6520503042248,120.87873449678317,76.6879886133965,,,8.001208273680877,8.880200386047363
1.6258774279986959E9,38.58377440331404,-92.14060017146994,966.5876194425211,120.27463158545221,76.39588991134693,,,8.001208273680877,8.604962348937988
1.6258774289986815E9,38.583609337763804,-92.14018650002781,979.8672163253309,117.60621328051162,75.8649483175169,,,8.001208273680877,8.5634765625
1.6258774299986677E9,38.58343716075944,-92.13977057640474,991.13565163216,115.3902950080844,76.23194773517884,,,8.001208273680877,8.831642150878906
1.6258774309986544E9,38.58328112971342,-92.1393853796585,1003.6796583252369,112.9913071753333,76.23194773517884,,,8.001208273680877,8.781718254089355
1.6258774319986396E9,38.58320609313033,-92.13893454165468,1019.9055485561545,110.68273738681484,77.85669485908168,,,8.001208273680877,9.071558952331543
1.6258774329986253E9,38.583130928523396,-92.1384556956568,1035.7093952197076,104.77344896221656,78.19330687623085,,,8.001208273680877,9.023578643798828
1.6258774339986117E9,38.58307276474543,-92.13796390305258,1052.20309195224,90.21734595405724,78.79152638242115,,,16.002416547361754,11.30757999420166
1.6258774349985971E9,38.583155915226804,-92.13752176969076,1066.5069315776793,81.37261980910588,80.02444065666664,,,16.002416547361754,12.857109069824219
1.6258774359985833E9,38.58326106108918,-92.13708522831615,1079.0216046847167,78.11982417915736,80.02444065666664,,,16.002416547361754,13.203177452087402
1.6258774369985695E9,38.583387443829174,-92.13663819895841,1092.6281721878954,72.86159621643387,80.55775510754013,,,16.002416547361754,12.906233787536621
1.6258774379985554E9,38.58354266083792,-92.13619567307661,1106.1429024509587,68.11961444174744,83.07307255574372,,,12.001812410521316,11.764290809631348
1.6258774389985409E9,38.583703944468745,-92.13573735261177,1119.6744614847235,62.930385050019424,85.01932697867848,,,12.001812410521316,11.148794174194336
1.6258774399985278E9,38.58389824143292,-92.13527662163152,1130.4128288276559,54.40131951265481,88.71046924369763,,,12.001812410521316,11.601400375366211
1.625877440998513E9,38.584153787116094,-92.134839063086,1140.5742549820852,48.839656980958914,88.71046924369763,,,12.001812410521316,11.610954284667969
1.6258774419984994E9,38.58443481644089,-92.13442929949571,1150.1753932137865,42.96807461567369,89.39081926430458,,,12.001812410521316,11.293558120727539
1.6258774429984846E9,38.584773821671575,-92.1340673364303,1160.2317773228287,37.37731206301896,90.47385795554271,,,12.001812410521316,11.8162202835083
1.6258774439984713E9,38.58517731966157,-92.13379745690382,1170.4216330169095,33.87519062270287,93.86259442072979,,,12.001812410521316,11.373916625976562
1.625877444998457E9,38.58559083561324,-92.1335364826131,1181.465517028791,31.671539370024966,94.43439364677685,,,12.001812410521316,10.830567359924316
1.625877445998443E9,38.58596873988148,-92.1332219760423,1192.6480108206067,30.837931857297836,94.35147712346455,,,12.001812410521316,10.544747352600098
1.6258774469984288E9,38.586358520142525,-92.13292780423141,1204.0234138003955,30.29982906391672,94.43439364677685,,,12.001812410521316,9.926284790039062
1.625877447998415E9,38.58674848278226,-92.13265109639542,1215.9201565186256,30.35281084130851,94.35147712346455,,,12.001812410521316,9.790184020996094
1.625877448998401E9,38.58711777801316,-92.13238524433432,1228.1909899597936,30.64373250372145,93.01791663468518,,,12.001812410521316,9.801624298095703
1.6258774499983869E9,38.58749343746443,-92.13209833076557,1241.7993372102928,30.473268057510854,93.01791663468518,,,8.001208273680877,8.903990745544434
1.6258774509983728E9,38.587862245633,-92.13182971720927,1256.5098986131022,29.372122034994323,92.15268397450161,,,12.001812410521316,9.798811912536621
1.6258774519983594E9,38.58823095986634,-92.13157334763922,1270.436687927466,28.861575639819623,91.74022951410096,,,12.001812410521316,10.11596393585205
1.6258774529983451E9,38.58859368361957,-92.13131497108682,1283.735632318634,29.09879152478875,91.41155915286912,,,12.001812410521316,10.530743598937988
1.625877453998331E9,38.588952750577,-92.13104232890457,1297.2275934757993,28.737846763004843,90.35498523284379,,,12.001812410521316,11.244552612304688
1.6258774549983158E9,38.589310931427356,-92.13077890267093,1310.933255954386,28.227961188632342,90.35498523284379,,,12.001812410521316,11.982054710388184
1.6258774559983025E9,38.5897206948663,-92.13058039843074,1326.193128816415,26.879623789863878,90.29484813714866,,,12.001812410521316,10.923688888549805
1.6258774569982882E9,38.59012587838352,-92.13036106333239,1341.043503208627,25.062513432884515,89.80331080059655,,,12.001812410521316,11.038128852844238
1.6258774579982748E9,38.59048966985697,-92.13010518995536,1353.5172470008993,21.622398157401086,89.73329668745804,,,12.001812410521316,9.898571014404297
1.6258774589982615E9,38.59086835521773,-92.12990679374744,1365.6443022349945,18.341950506597755,88.68635508399349,,,12.001812410521316,9.630003929138184
1.6258774599982462E9,38.59126277988413,-92.12977472766732,1377.6336679856724,17.445366942175813,88.68635508399349,,,12.001812410521316,10.88729476928711
1.6258774609982312E9,38.59168177779918,-92.12965415448238,1388.160515898148,3.3238558508562908,88.68635508399349,,,12.001812410521316,11.14218521118164
1.6258774619982173E9,38.59211384124575,-92.12971429860517,1397.0867638806499,354.773658548046,91.53541487535931,,,16.002416547361754,13.011786460876465
1.6258774629982047E9,38.592537701355305,-92.12992737441131,1405.80209825974,346.3827438319286,93.86358805461674,,,16.002416547361754,12.826024055480957
1.625877463998189E9,38.59296322131293,-92.13007232600663,1412.204703486202,339.8040422271557,95.58310857187092,,,16.002416547361754,13.629359245300293
1.6258774649981751E9,38.59338313760135,-92.13030013051926,1416.3211426816988,331.01394393518615,95.58310857187092,,,16.002416547361754,13.74098014831543
1.6258774659981608E9,38.59375084797713,-92.13066026774625,1415.3629365745405,322.5477332136586,95.58310857187092,,,16.002416547361754,16.178667068481445
1.6258774669981472E9,38.594094412055085,-92.13104949575126,1414.168231253534,319.72659187887655,94.51334304971962,,,16.002416547361754,17.828657150268555
1.6258774679981337E9,38.59440347140334,-92.131489337092,1412.6536747613804,312.38247195495535,94.51334304971962,,,16.002416547361754,18.80829620361328
1.6258774689981194E9,38.59469988976425,-92.13193233967633,1413.5885425447848,307.4166512207892,95.39947168224212,,,12.001812410521316,17.29545783996582
1.625877469998105E9,38.59494670067624,-92.13241794775986,1416.3721958445126,305.39737409456666,97.68680947481731,,,16.002416547361754,18.858322143554688
1.6258774709980912E9,38.59519335135746,-92.13291941745916,1419.7264512085633,304.6922253646546,97.68680947481731,,,16.002416547361754,18.639707565307617
1.6258774719980764E9,38.59543267131689,-92.13344723045827,1422.9159044994672,304.1896054040117,98.21726166688214,,,16.002416547361754,17.1512508392334
1.6258774729980626E9,38.59567300798204,-92.13396367639523,1426.4513422927123,304.031090373754,99.00638493739682,,,12.001812410521316,14.913713455200195
1.625877473998049E9,38.59593778086439,-92.13445647637474,1431.5238620780228,304.03158214737425,100.14916771988224,,,12.001812410521316,13.306292533874512
1.6258774749980347E9,38.5962121797298,-92.13492997917906,1437.5747527463816,304.47395983953766,101.30525333216755,,,12.001812410521316,12.083768844604492
1.6258774759980204E9,38.59649379367283,-92.13541889597526,1446.1562381919734,303.93024946084796,101.30525333216755,,,12.001812410521316,11.960909843444824
1.6258774769980073E9,38.596755685994985,-92.13591791105904,1456.0113440324308,303.5420215084244,101.49893037316147,,,12.001812410521316,11.527887344360352
1.625877477997992E9,38.59701295226519,-92.13643929832004,1466.5737142589794,303.2331330333998,102.1891796567466,,,12.001812410521316,10.6539306640625
1.6258774789979787E9,38.59727401556013,-92.13694261977811,1476.6711392582147,303.1973428421489,103.11098271188183,,,12.001812410521316,10.376443862915039
1.6258774799979644E9,38.59751917160102,-92.13745068782728,1486.5903697014119,303.2137079754002,103.11098271188183,,,12.001812410521316,10.407971382141113
1.625877480997951E9,38.59776359691287,-92.13798960830721,1494.786574106591,303.5539333583369,103.11098271188183,,,8.001208273680877,9.994153022766113
1.6258774819979367E9,38.59802787425631,-92.13848366443585,1500.9989922095733,304.09707000113633,103.55289767551265,,,8.001208273680877,9.051679611206055
1.6258774829979215E9,38.598301027577946,-92.13899738105735,1505.0971771454404,304.8020274857517,103.95258319894822,,,8.001208273680877,9.067508697509766
1.6258774839979072E9,38.59858123324636,-92.1395011381829,1507.5954625595966,305.12340154657915,104.75769359379318,,,8.001208273680877,8.721254348754883
1.6258774849978943E9,38.59885780239629,-92.14001495264215,1507.4266710829065,305.52149229216417,104.77743279832345,,,8.001208273680877,8.563325881958008
1.6258774859978805E9,38.59915039473653,-92.14051538198625,1508.5321344170707,305.98304915551694,104.75769359379318,,,8.001208273680877,8.995076179504395
1.6258774869978647E9,38.5994493755679,-92.14100990997494,1509.7363638395502,306.8122341207565,104.77743279832345,,,8.001208273680877,9.1356201171875
1.625877487997851E9,38.59975315309128,-92.14148697733462,1510.6832644627411,306.52722398707016,105.58107498787277,,,8.001208273680877,9.4205322265625
1.625877488997837E9,38.600053008880295,-92.14197897158567,1511.063379119138,306.29048963043755,105.33194724384457,,,8.001208273680877,8.701168060302734
1.6258774899978228E9,38.60034280994397,-92.14248090900898,1511.1894463130773,305.990726288144,105.33194724384457,,,8.001208273680877,8.528419494628906
1.6258774909978092E9,38.600616737374104,-92.14303117468071,1512.4337318178034,306.2611198170065,105.17129740682427,,,8.001208273680877,9.130732536315918
