Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594835170743345,-92.16455260247358,"KJEF",38.592516864151904,-92.16359708502578,1623446881000,1623449782120,2901.120629787445,56.43678113853813,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",24.757701873779297,3.5093834400177,7.9330226034646865,24.00362482104263,4.000604136840439,8.332287987147804,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6234491549979448E9,38.58473040727479,-92.14216394435259,823.7578523789939,122.427698457137,82.27793557565953,,,12.001812410521316,8.984512329101562
1.623449155997932E9,38.58451770086052,-92.14175742180177,838.0103562108992,121.20920636958506,81.9595723122102,,,12.001812410521316,9.898327827453613
1.6234491569979177E9,38.58431549541906,-92.14133852414231,851.1419632426038,120.93136793452729,81.81516171558106,,,12.001812410521316,9.028125762939453
1.6234491579979057E9,38.58411058505573,-92.14092647469568,863.5732911987284,120.90482581941261,81.10960750406564,,,12.001812410521316,8.411642074584961
1.6234491589978938E9,38.583919436390886,-92.14050764208105,875.716091794861,121.0477543579843,81.10960750406564,,,12.001812410521316,8.031476974487305
1.6234491599978812E9,38.583730242966276,-92.14010012533032,887.5419066011069,120.00915579279216,80.74966733610798,,,12.001812410521316,7.798212051391602
1.623449160997869E9,38.58356622134709,-92.13970324939453,900.3398803199997,119.29503219431065,80.05132809304031,,,12.001812410521316,7.813675403594971
1.6234491619978554E9,38.583406277108146,-92.13928507958978,912.8272455350397,118.56920165159173,78.9554982193023,,,12.001812410521316,7.685738563537598
1.6234491629978433E9,38.58325824383963,-92.13888306256177,925.2806490406398,118.07921754091335,78.06073831928421,,,12.001812410521316,8.702837944030762
1.6234491639978304E9,38.58309645406502,-92.13846874872586,938.2176796231068,117.17990019327611,78.06529123873635,,,12.001812410521316,9.135505676269531
1.6234491649978173E9,38.58295936117734,-92.13806334189863,949.7191159669277,114.09286642429461,78.06529123873635,,,12.001812410521316,9.567462921142578
1.623449165997805E9,38.58284277679895,-92.13763350522387,959.5142268379624,110.22603678796193,78.5161118314584,,,12.001812410521316,9.919447898864746
1.6234491669977925E9,38.58274501825248,-92.13723839226299,969.0106078268152,105.05548113342472,78.5161118314584,,,12.001812410521316,11.686752319335938
1.6234491679977794E9,38.58267773862661,-92.13683109551754,977.9662189831342,101.54082288088708,79.14676532736145,,,12.001812410521316,11.538932800292969
1.623449168997767E9,38.58262518997313,-92.136375205002,987.8209319737058,95.99865029398781,79.14676532736145,,,12.001812410521316,12.710112571716309
1.6234491699977536E9,38.582579705760345,-92.13589420300652,997.6703675983961,89.48642009021749,78.62117007705746,,,12.001812410521316,13.363995552062988
1.6234491709977407E9,38.582598531968614,-92.13543514444795,1008.6702179761271,86.41778002067083,77.15087370114887,,,12.001812410521316,12.630452156066895
1.6234491719977288E9,38.58264741172788,-92.13497752704475,1021.522545837329,83.06025710017849,76.68402890820522,,,12.001812410521316,13.217052459716797
1.623449172997716E9,38.58272967937728,-92.13453954799432,1036.2494783569884,73.14614872744576,76.33865956553005,,,12.001812410521316,12.198997497558594
1.6234491739977021E9,38.582875744290156,-92.13412857362277,1053.3119920498123,69.13697111862085,76.33865956553005,,,12.001812410521316,11.13007640838623
1.6234491749976907E9,38.58302365475617,-92.13372166749863,1070.9896733591013,63.52010358295833,75.44636150469456,,,12.001812410521316,10.171927452087402
1.6234491759976773E9,38.58319202400242,-92.13333891498134,1088.4282940997086,54.93563496614115,75.44636150469456,,,12.001812410521316,9.632502555847168
1.623449176997665E9,38.58340382984823,-92.13299507361268,1104.7253632567317,48.95881987631354,75.35076502655629,,,12.001812410521316,8.831412315368652
1.6234491779976525E9,38.583687848315364,-92.13267681299433,1120.7821437800253,41.59368004522163,76.93556658516819,,,12.001812410521316,9.237282752990723
1.6234491789976392E9,38.58400107016336,-92.13240030201403,1136.795243735629,36.37479397211741,76.93556658516819,,,8.001208273680877,8.520556449890137
1.623449179997627E9,38.58429471816753,-92.13213407508164,1152.5282236711832,32.392448761446886,75.24635190146591,,,8.001208273680877,8.195070266723633
1.6234491809976144E9,38.584609944277425,-92.13194305615603,1167.3798895258908,29.012563801611925,74.47693075959019,,,8.001208273680877,8.109770774841309
1.6234491819976025E9,38.584912796955166,-92.13174393231184,1181.4218060784638,27.333623048900044,73.74877508473584,,,8.001208273680877,8.173295021057129
1.6234491829975896E9,38.58524318423638,-92.13153590659505,1194.8998275603328,26.970045249191095,73.01361206642503,,,12.001812410521316,8.773571014404297
1.6234491839975767E9,38.585554285356324,-92.13134360870596,1207.2028828969917,26.410861076936733,73.22541180308835,,,12.001812410521316,8.665040016174316
1.623449184997564E9,38.58585826523727,-92.1311455575508,1219.540192871485,25.87211795332093,73.01361206642503,,,12.001812410521316,9.519458770751953
1.623449185997552E9,38.58616655268308,-92.13093017610619,1230.9541211812987,25.626466784726837,72.63738075182839,,,12.001812410521316,9.205018043518066
1.6234491869975395E9,38.58646684626503,-92.1306840575015,1242.5410915699013,25.310486865796413,72.63738075182839,,,12.001812410521316,9.698631286621094
1.6234491879975262E9,38.586784951489314,-92.13050576167232,1253.3003832308502,24.711820785044797,73.18846196981475,,,12.001812410521316,9.0919771194458
1.6234491889975142E9,38.58711591779678,-92.13034276263953,1264.6681498642454,24.072141125874545,73.8897376234737,,,12.001812410521316,9.383177757263184
1.6234491899975014E9,38.58746106890759,-92.13018649953919,1276.5556634947195,23.248235896863413,73.86937554396954,,,12.001812410521316,9.718939781188965
1.6234491909974885E9,38.58778534719986,-92.13009165161984,1288.28616256663,21.79385810368321,73.86937554396954,,,12.001812410521316,9.239866256713867
1.6234491919974766E9,38.588109833355084,-92.12993495574922,1299.92415244969,19.943272989581615,73.86937554396954,,,12.001812410521316,9.094271659851074
1.6234491929974627E9,38.58842514764126,-92.12986235249143,1311.1100653196886,15.719376431366296,74.63726174394527,,,12.001812410521316,9.302892684936523
1.6234491939974504E9,38.58875116943221,-92.12975149256579,1322.1114730186237,12.152767760001524,75.87428402694725,,,12.001812410521316,9.778851509094238
1.6234491949974375E9,38.589084867161795,-92.12966444139428,1333.346420795685,4.0119587764775835,74.63726174394527,,,12.001812410521316,9.86072826385498
1.6234491959974246E9,38.58940318367177,-92.12963179498003,1344.4320005495622,359.0976600662843,73.8095647161179,,,12.001812410521316,9.934001922607422
1.6234491969974127E9,38.58972332168324,-92.1296787358872,1355.512905207715,356.76255499284036,73.8095647161179,,,12.001812410521316,9.968393325805664
1.6234491979974E9,38.59004447122959,-92.12978036332274,1367.0099025327536,345.5936930582521,71.1816700315588,,,12.001812410521316,9.393594741821289
1.623449198997387E9,38.59037022804378,-92.12993336764193,1380.6651170286004,337.15660626334545,75.17931127480999,,,12.001812410521316,9.408905029296875
1.6234491999973736E9,38.590695437256095,-92.13011151670801,1394.1497581044482,329.70618127518213,75.17931127480999,,,12.001812410521316,9.872596740722656
1.6234492009973612E9,38.590970448325784,-92.13040139603233,1406.7285545611398,321.9045752806535,76.19588030811829,,,12.001812410521316,9.891410827636719
1.6234492019973488E9,38.59123329060661,-92.13071497988521,1417.7197147487338,315.9172314542203,77.36143510304264,,,12.001812410521316,11.229461669921875
1.6234492029973364E9,38.59149206516152,-92.13106943936629,1427.708471257328,308.69578172779256,79.42885353875893,,,8.001208273680877,10.221242904663086
1.623449203997323E9,38.59173752247983,-92.13146760136615,1436.767318854385,305.3927022451744,80.24839387049943,,,8.001208273680877,10.023998260498047
1.6234492049973106E9,38.591960455051705,-92.13185626295261,1445.484862565861,302.61557464940387,80.24839387049943,,,8.001208273680877,10.383484840393066
1.6234492059972978E9,38.592162552566,-92.13226851639632,1454.0749525692904,300.3022442190339,80.32774369306827,,,8.001208273680877,11.17679214477539
1.6234492069972858E9,38.5923488300218,-92.13268818115067,1462.4495470415254,300.1109442807602,81.242680293134,,,12.001812410521316,11.172989845275879
1.623449207997273E9,38.592527646878864,-92.13310592064767,1471.0072201821276,300.7592658367778,81.70694460404289,,,12.001812410521316,10.466279983520508
1.6234492089972606E9,38.59271315471133,-92.13352666739468,1480.0470213864196,301.27909787412915,81.84614974553295,,,12.001812410521316,10.888923645019531
1.6234492099972477E9,38.59291109919475,-92.13391322511356,1489.157997759335,302.7334637144783,81.70694460404289,,,12.001812410521316,11.066442489624023
1.623449210997235E9,38.59311524807276,-92.13430363433054,1497.3451433886248,302.3773922926672,81.60455582261773,,,12.001812410521316,10.247920036315918
1.6234492119972227E9,38.593325675364696,-92.13468340468334,1505.3861223179792,301.8090112706954,81.3996596169152,,,12.001812410521316,9.841904640197754
1.6234492129972103E9,38.59353320379486,-92.13508254149114,1513.746483687176,301.43250392288763,81.90134091732811,,,12.001812410521316,9.162574768066406
1.6234492139971976E9,38.59372721096705,-92.13550102216807,1523.092026361299,301.56981804596154,83.57177295449577,,,12.001812410521316,8.71870231628418
1.6234492149971845E9,38.593923958801014,-92.13593147343511,1531.1184530891362,301.7653800222774,83.57177295449577,,,12.001812410521316,8.38611125946045
1.6234492159971724E9,38.59412068217287,-92.13636684181394,1538.3107545112507,301.01037091142416,86.49537753291744,,,12.001812410521316,8.097731590270996
1.623449216997159E9,38.59432880733991,-92.1367899646039,1543.6274695242205,300.21126609928933,87.41572721311356,,,12.001812410521316,7.9161200523376465
1.6234492179971466E9,38.5945638464,-92.13724267422391,1546.9657999794106,300.05007363487704,91.84671147392609,,,12.001812410521316,7.910780906677246
1.623449218997134E9,38.594777744085796,-92.1377268342829,1548.1706951367512,300.2833382554113,93.35204456711696,,,12.001812410521316,7.91906213760376
1.6234492199971218E9,38.59500962723543,-92.13820682609678,1547.7394489440728,300.6117883922189,93.35204456711696,,,12.001812410521316,8.558417320251465
1.6234492209971085E9,38.595258178102625,-92.13867238471853,1547.0757719645394,301.4859979644672,93.55452342470646,,,12.001812410521316,8.343182563781738
1.6234492219970963E9,38.595504980423385,-92.1391366516438,1548.8878408682065,301.91870410876584,93.95511359988983,,,8.001208273680877,8.085148811340332
1.6234492229970834E9,38.59573242770478,-92.13960644070853,1550.6911810820798,302.883181461085,92.46832586752922,,,8.001208273680877,7.931024074554443
1.6234492239970703E9,38.595962177248865,-92.14006109900095,1553.1487273268222,302.92388938853827,92.46832586752922,,,8.001208273680877,7.806023120880127
1.6234492249970584E9,38.59618338997982,-92.14051248521513,1556.604597505926,303.89981413790633,91.19070548354935,,,8.001208273680877,7.667975902557373
1.623449225997046E9,38.59640346525146,-92.14098251474425,1560.1749030853903,305.69762921048044,89.9354047861345,,,8.001208273680877,7.649853706359863
1.623449226997033E9,38.59662940543098,-92.1414304152661,1564.320816056315,306.32666231228194,89.76934928416206,,,8.001208273680877,7.629327297210693
1.6234492279970198E9,38.59686892068542,-92.14186573489307,1569.08675316257,306.26543649656196,89.11132636529838,,,8.001208273680877,7.6056365966796875
1.6234492289970078E9,38.59712301782117,-92.14226171242623,1573.9055645037756,306.195413397191,89.11132636529838,,,8.001208273680877,9.004060745239258
1.623449229996995E9,38.5973510987791,-92.14269527307451,1578.9144005829469,305.22626419547953,88.75658423730157,,,8.001208273680877,8.57068157196045
1.6234492309969823E9,38.59757998395029,-92.14313043012352,1582.2842224121705,304.23208918064915,88.56564339708588,,,8.001208273680877,8.23830795288086
1.6234492319969702E9,38.59782119161204,-92.14355079150563,1584.1344899067335,304.1183255498334,88.56564339708588,,,8.001208273680877,8.020729064941406
1.6234492329969578E9,38.59805676816033,-92.14398439304269,1585.440797475254,304.2714857117818,89.16473047913269,,,8.001208273680877,7.887638092041016
1.6234492339969442E9,38.59827809700271,-92.14442158293154,1587.181437620916,304.42732330788476,89.93140058987366,,,8.001208273680877,8.38049030303955
1.6234492349969316E9,38.59850716518633,-92.14486946600849,1588.303803548147,304.6634019663571,89.70879693848434,,,8.001208273680877,8.221986770629883
1.6234492359969187E9,38.59872521944293,-92.14531639345034,1588.912807379429,304.4960623316918,89.93140058987366,,,8.001208273680877,8.067647933959961
1.6234492369969063E9,38.598959899132716,-92.14575140316244,1589.802396709239,304.2295210295212,90.03525016141622,,,8.001208273680877,7.9430036544799805
1.623449237996894E9,38.599202771988516,-92.1461936345957,1590.6829583193023,303.93024946084796,90.2030333999234,,,8.001208273680877,7.8791961669921875
1.6234492389968803E9,38.59943588238471,-92.14663489381493,1591.593472617625,303.8821922498477,90.67908042908871,,,8.001208273680877,7.913755893707275
1.623449239996868E9,38.599666050378374,-92.14707965751334,1592.7198016932123,303.71523510577595,90.67908042908871,,,12.001812410521316,7.9327287673950195
1.623449240996856E9,38.59989588186348,-92.14752904073721,1593.889786491945,304.4116685143071,91.05299079288972,,,12.001812410521316,8.25736141204834
1.6234492419968429E9,38.60013335760085,-92.14797904926964,1594.1736570215262,304.4540156871612,91.5633775125808,,,12.001812410521316,8.079524993896484
1.6234492429968307E9,38.600370369431175,-92.14843589323493,1593.4526587416678,304.3662340959482,92.66160248889706,,,12.001812410521316,7.979703903198242
1.623449243996818E9,38.60061483226672,-92.14890612314522,1592.4333794245968,304.02027135410873,93.53920366641964,,,12.001812410521316,7.996374130249023
1.6234492449968047E9,38.60085724590306,-92.14937447829875,1590.936528824448,304.0185774671945,93.53920366641964,,,12.001812410521316,8.029593467712402
1.6234492459967926E9,38.60110593644744,-92.14984105785267,1588.6484907552474,304.2434819361847,94.19633676389202,,,12.001812410521316,8.497774124145508
1.6234492469967794E9,38.60135192232652,-92.15028708793086,1587.231052881829,304.56857161992065,94.68065913199638,,,12.001812410521316,8.373326301574707
1.623449247996767E9,38.60161710487966,-92.1507335196034,1586.0985081625229,305.2001455520934,95.07271443700158,,,8.001208273680877,8.22419548034668
1.6234492489967542E9,38.60188206358385,-92.15118670268163,1585.9297964793684,306.05247119824094,95.67985440263962,,,8.001208273680877,8.084430694580078
1.6234492499967418E9,38.60213983901522,-92.15166149899072,1586.380452048264,307.18671973256994,95.67985440263962,,,8.001208273680877,7.870375156402588
1.6234492509967284E9,38.602397578519216,-92.15213320591495,1586.7685853311857,307.9698692228036,96.07552089945781,,,8.001208273680877,7.591533660888672
1.623449251996716E9,38.602671687715514,-92.15258980614841,1586.204459010251,308.303455661867,96.07552089945781,,,6.000906205260658,7.351715564727783
1.6234492529967031E9,38.60295395332295,-92.15303504783307,1586.1320007798815,308.7353148627086,95.22049893973939,,,6.000906205260658,7.128015518188477
1.6234492539966912E9,38.60323579386706,-92.15347118975052,1585.9312737633975,309.0171831093767,95.22049893973939,,,6.000906205260658,6.940008163452148
1.6234492549966788E9,38.603521878341894,-92.15387503005289,1587.0077189592262,309.99354499085166,95.12135800639244,,,6.000906205260658,6.774645805358887
1.6234492559966664E9,38.60380446128838,-92.15427787896947,1588.2454239506533,310.347294148345,93.0559564991631,,,6.000906205260658,6.633512020111084
1.6234492569966526E9,38.60406995025515,-92.15469573990596,1589.7685237784897,310.5495770308041,91.19298194327541,,,6.000906205260658,6.597557067871094
1.6234492579966412E9,38.604337643671066,-92.15511371212247,1590.3278130893827,310.6871643614448,89.10015910683762,,,6.000906205260658,6.662825584411621
1.6234492589966283E9,38.60461264529221,-92.15547890172269,1589.1944033410093,310.8725903370323,89.10015910683762,,,6.000906205260658,6.7263078689575195
1.623449259996615E9,38.60487140214068,-92.15585813878936,1587.7993207622756,310.6721379452708,88.47351722237366,,,6.000906205260658,6.814756393432617
1.6234492609966028E9,38.605138926429284,-92.15623279165838,1586.56756552037,310.80185689798765,87.89826252325706,,,6.000906205260658,6.948254108428955
1.6234492619965901E9,38.60539281227546,-92.15663102553083,1584.887135294205,311.01454898874186,86.55025726722565,,,6.000906205260658,7.032603740692139
1.6234492629965773E9,38.605645225171386,-92.15702167633599,1583.4357770630224,310.7007154567581,83.96792143790093,,,6.000906205260658,7.119357109069824
1.6234492639965644E9,38.605890696735585,-92.15740878797456,1581.054913893657,310.76688632943717,83.96792143790093,,,6.000906205260658,7.160029411315918
1.623449264996552E9,38.60612797897434,-92.15779137406432,1577.6697672625119,310.11654303742523,82.68623012105587,,,6.000906205260658,7.106372356414795
1.6234492659965386E9,38.606366397777975,-92.1581606813024,1573.358439727024,309.36877392709226,81.99414187326207,,,6.000906205260658,7.102701187133789
1.6234492669965267E9,38.60661216297174,-92.15852325368643,1569.8491007287716,308.3926852531841,81.99414187326207,,,6.000906205260658,7.089632034301758
1.6234492679965138E9,38.60685403200915,-92.15889260576809,1566.0051938790987,308.39891438570714,82.14385432234768,,,6.000906205260658,7.142540454864502
1.6234492689965007E9,38.60709727035157,-92.15925620321451,1562.2683050158917,308.55792118958504,82.189895164169,,,6.000906205260658,7.253571510314941
1.623449269996488E9,38.60734911884457,-92.15960214174564,1556.9535109176063,309.2026090849642,82.14385432234768,,,6.000906205260658,7.287843704223633
1.623449270996476E9,38.6075925704802,-92.15996687333501,1550.894256915531,310.11143405592605,81.71787457679932,,,6.000906205260658,7.286031246185303
1.6234492719964633E9,38.607842622218676,-92.16034380111084,1543.5670757414443,310.3123235797945,81.57740885500492,,,6.000906205260658,7.247653484344482
1.6234492729964504E9,38.60809133025357,-92.16071025025221,1536.7746183575266,310.24984100926724,81.07568306352246,,,8.001208273680877,7.328281402587891
1.623449273996438E9,38.60833122569022,-92.16106963174055,1530.5154412205213,310.02247767217585,81.07568306352246,,,8.001208273680877,7.90410852432251
1.6234492749964254E9,38.608568667689255,-92.1614288888725,1523.5562362649384,309.9554598560397,80.48439674900601,,,8.001208273680877,7.757691383361816
1.623449275996413E9,38.608803590479994,-92.1617869693657,1515.048611809687,309.94890287443644,80.04033138367954,,,8.001208273680877,7.710921287536621
1.6234492769964E9,38.60903734217958,-92.16215994106203,1505.965057943711,309.66023175935504,79.48669934437146,,,6.000906205260658,7.568800449371338
1.623449277996387E9,38.60927424615458,-92.16251284083253,1497.1075695895388,309.4504629895656,79.4070084236026,,,6.000906205260658,7.517263412475586
1.6234492789963746E9,38.60951762092909,-92.16286175370016,1486.5179706917434,309.80825561904754,79.97122192228886,,,6.000906205260658,7.428788661956787
1.6234492799963622E9,38.60975727627517,-92.16321400852442,1476.3702619681035,310.1196029621734,79.97122192228886,,,6.000906205260658,7.692244052886963
1.6234492809963498E9,38.61000200160108,-92.16356640923998,1466.0952063006234,310.3013406356091,80.16171043663063,,,8.001208273680877,8.502020835876465
1.6234492819963365E9,38.61022690344427,-92.16395356330736,1455.5176764976106,310.460265477217,80.51250027461445,,,8.001208273680877,8.037967681884766
1.6234492829963238E9,38.610457603610364,-92.16430766002581,1446.6042063441857,310.57823650456146,80.61531913637874,,,8.001208273680877,7.762402534484863
1.6234492839963114E9,38.61068350851865,-92.1646828825414,1437.104578005924,310.72544074155354,80.61531913637874,,,8.001208273680877,7.726220607757568
1.623449284996299E9,38.61092986612617,-92.16505075901343,1426.8737125301673,310.34128358187536,80.53043759082733,,,8.001208273680877,7.478155612945557
1.6234492859962869E9,38.611163770654464,-92.1654216858638,1416.8975011632326,310.1616222859473,80.53043759082733,,,8.001208273680877,7.342066287994385
1.623449286996273E9,38.611411243605744,-92.16579288460137,1406.6834206829408,310.2822434266898,80.44600095597157,,,8.001208273680877,8.216031074523926
1.6234492879962606E9,38.61164887825814,-92.16614914693537,1396.32099284481,311.1941283223998,80.38471450764602,,,8.001208273680877,7.849878787994385
1.6234492889962478E9,38.61190145612067,-92.16648872553785,1386.8826435120377,311.5461289514656,80.38471450764602,,,6.000906205260658,7.678378105163574
1.6234492899962356E9,38.61215389176955,-92.1668412884543,1377.7244802869714,310.98578023195773,80.38471450764602,,,6.000906205260658,7.5653486251831055
1.6234492909962232E9,38.61238303557471,-92.16720564970738,1368.3963422580139,309.7821642964181,80.58243282079208,,,6.000906205260658,7.44207239151001
1.62344929199621E9,38.61260962233649,-92.16760770129522,1360.1794068166664,306.2146472098937,80.58243282079208,,,8.001208273680877,7.436207294464111
1.623449292996197E9,38.612803244167246,-92.168011269443,1352.8233061106337,303.07770524864696,80.63050542145687,,,8.001208273680877,7.545411586761475
1.6234492939961853E9,38.61300218023861,-92.16840854618691,1346.4013462053163,300.5395796323135,80.63050542145687,,,8.001208273680877,7.766097545623779
1.623449294996172E9,38.61318260623392,-92.16882679113928,1340.4189748021508,293.4661264448216,80.43929021964554,,,8.001208273680877,8.119745254516602
1.6234492959961596E9,38.613310815775996,-92.16928647211616,1334.475261295193,290.21615851318944,80.43929021964554,,,8.001208273680877,8.167989730834961
1.6234492969961472E9,38.613427995434215,-92.1697375127921,1327.3979918591897,285.39595741212804,80.50219317683194,,,8.001208273680877,8.077815055847168
1.6234492979961338E9,38.61349201593101,-92.17020063400263,1321.2601477970243,274.6253501476649,81.56687188669632,,,8.001208273680877,9.338920593261719
1.6234492989961214E9,38.61349604213738,-92.17067564588548,1315.152450947178,269.8345461807912,81.56687188669632,,,8.001208273680877,9.811477661132812
1.6234492999961085E9,38.613440642511904,-92.17113723632555,1310.505070928844,264.9076575248942,81.56687188669632,,,12.001812410521316,10.986825942993164
1.6234493009960966E9,38.61337789256813,-92.17161731358111,1305.6694696306963,260.2563533416289,82.21869571653397,,,12.001812410521316,11.630303382873535
1.6234493019960835E9,38.61327340910253,-92.17209236630579,1298.1980798273032,254.67434026130093,82.23465318015121,,,12.001812410521316,12.4764404296875
1.6234493029960709E9,38.61315292006195,-92.17258028376123,1291.165409466912,249.60817038784904,85.35863070553631,,,12.001812410521316,12.734621047973633
1.6234493039960575E9,38.612972507650106,-92.17304131894345,1284.4545607240232,247.19375315776287,85.35863070553631,,,8.001208273680877,12.22701358795166
1.623449304996045E9,38.61276984207198,-92.17350507329442,1277.4897614233084,242.84221231679106,85.35863070553631,,,8.001208273680877,11.43290901184082
1.6234493059960322E9,38.612536369251224,-92.17396009227319,1268.936312587266,239.69273012822816,87.41098149902665,,,8.001208273680877,10.644737243652344
1.6234493069960196E9,38.61231384003602,-92.17442660233817,1259.246863074674,236.6151834920038,87.48988641089986,,,8.001208273680877,10.321074485778809
1.623449307996007E9,38.61207707899055,-92.1748662883796,1250.9170215406396,234.8080793621585,87.88293534979199,,,8.001208273680877,9.853839874267578
1.623449308995994E9,38.6118284294189,-92.17528440298899,1243.7775987807838,233.2521622692296,87.88293534979199,,,12.001812410521316,9.449416160583496
1.6234493099959817E9,38.61159076908614,-92.17569850489053,1237.7915799002838,231.172943402851,87.47580498738259,,,12.001812410521316,9.296853065490723
1.6234493109959702E9,38.611337314519645,-92.17610620325625,1231.8670276579587,229.4333488627621,87.47580498738259,,,12.001812410521316,13.471516609191895
1.6234493119959567E9,38.61104849983994,-92.17648216028913,1221.8002691194947,227.18203655005587,88.43649323731746,,,12.001812410521316,12.375509262084961
1.6234493129959443E9,38.61073401364876,-92.17688346564945,1212.50997187659,224.6869957670069,89.39300674189153,,,12.001812410521316,11.854496002197266
1.6234493139959314E9,38.610468520300685,-92.17725639228783,1205.3661162065923,220.50264429653865,90.54734978728554,,,8.001208273680877,10.86648941040039
1.623449314995918E9,38.610157849072365,-92.17755981701227,1199.831519830721,219.61944619534265,89.39300674189153,,,8.001208273680877,10.198206901550293
1.6234493159959059E9,38.60985138793468,-92.17789377700512,1194.1577680314763,219.09399974249357,89.35988314060052,,,12.001812410521316,10.8768310546875
1.623449316995893E9,38.609544012233314,-92.17826549903307,1184.2993340868775,218.70833994119795,88.32925492930973,,,12.001812410521316,11.090898513793945
1.623449317995881E9,38.60922343740709,-92.17856534660218,1171.9990512556997,216.8830948289171,86.75854220939335,,,8.001208273680877,10.586176872253418
1.6234493189958684E9,38.608909874999036,-92.178840402647,1159.7445385252945,215.90667830592875,86.75854220939335,,,8.001208273680877,10.073156356811523
1.6234493199958549E9,38.60856447633533,-92.1790959807138,1147.7422678243643,214.06162564505487,86.75854220939335,,,8.001208273680877,9.6486234664917
1.623449320995843E9,38.60820875628314,-92.17937537259701,1137.9217798961345,212.13029403458538,87.19027613327209,,,8.001208273680877,9.403521537780762
1.62344932199583E9,38.60782868834608,-92.17961852592684,1127.9217460706052,206.7258385519211,87.64990595776798,,,12.001812410521316,9.851959228515625
1.6234493229958172E9,38.607477098732645,-92.1798573962511,1116.3744629467485,204.78338739348283,85.32661196580617,,,12.001812410521316,10.279287338256836
1.6234493239958043E9,38.607109931833264,-92.18003305344205,1103.0780625119526,196.0350761988554,85.39581040933598,,,12.001812410521316,9.697443008422852
1.6234493249957922E9,38.60671121314888,-92.18012119293154,1089.9143253696832,190.599843883791,85.32661196580617,,,12.001812410521316,9.805781364440918
1.62344932599578E9,38.6063263091919,-92.18018985012333,1077.8208086190002,183.72771735227437,85.15799822733376,,,12.001812410521316,11.358536720275879
1.6234493269957669E9,38.60590339466499,-92.18021797882143,1067.6144438965523,176.31771342361924,85.15799822733376,,,12.001812410521316,10.53284740447998
1.6234493279957542E9,38.60548474123731,-92.18015894797585,1056.083470473379,170.51561798785514,85.80047151738454,,,12.001812410521316,10.80945873260498
1.6234493289957418E9,38.605079387057046,-92.18004841475822,1044.3994716742072,163.80057214687045,86.4086644383356,,,12.001812410521316,10.816967010498047
1.623449329995729E9,38.60468573614907,-92.17986351472165,1033.364693175789,158.10694011512615,86.4086644383356,,,12.001812410521316,10.72974681854248
1.623449330995716E9,38.60432315807728,-92.1796866879156,1020.8835815938141,154.77871187598402,86.4086644383356,,,12.001812410521316,10.272736549377441
1.6234493319957037E9,38.603978419260436,-92.17942521638057,1009.2892132636937,145.7601437562775,85.97947392060033,,,8.001208273680877,9.44039535522461
1.6234493329956913E9,38.60366887500717,-92.17910331040345,998.4627574577688,139.7602050610148,85.29267269490647,,,8.001208273680877,8.87876033782959
1.623449333995678E9,38.60337663317329,-92.17875161521407,988.9199962393861,135.81583911722413,85.9892397103698,,,8.001208273680877,8.546601295471191
1.623449334995666E9,38.60309118403892,-92.17835179808877,980.5425083332406,132.40614038166208,85.9892397103698,,,8.001208273680877,8.290251731872559
1.6234493359956532E9,38.6028228818171,-92.17798103878478,971.6515819061686,130.35528046071735,86.1038635359253,,,8.001208273680877,8.04719352722168
1.6234493369956408E9,38.60257100160642,-92.17758601819284,962.3464345065665,128.0527690499927,86.1038635359253,,,8.001208273680877,7.820260047912598
1.623449337995628E9,38.60232978688681,-92.17717980872786,952.8376268653702,126.4021445540324,86.59054393071659,,,8.001208273680877,7.6117963790893555
1.623449338995615E9,38.60210808704096,-92.1767804951595,942.4299295596974,124.28645247748592,86.59054393071659,,,8.001208273680877,7.353077411651611
1.6234493399956024E9,38.60188882791256,-92.1763612543145,932.2041284762486,123.5098326480988,86.59054393071659,,,8.001208273680877,7.2772016525268555
1.6234493409955897E9,38.601644422515015,-92.17588746709583,922.3681961528471,123.8309881428728,87.09071994994255,,,8.001208273680877,7.1745686531066895
1.6234493419955769E9,38.60140414150752,-92.17546208568795,913.8029375478188,124.36796395504086,87.09071994994255,,,8.001208273680877,7.0782551765441895
1.623449342995565E9,38.60116492205946,-92.17505146345702,906.1179217362828,124.4449401869869,86.3029536570496,,,8.001208273680877,7.051881313323975
1.6234493439955525E9,38.60094002957341,-92.17462747438486,898.6708349142502,123.2203145895603,86.3370634770493,,,12.001812410521316,7.021205902099609
1.6234493449955392E9,38.600729423716714,-92.17422036773308,891.0654236866693,122.58171922292078,86.3029536570496,,,12.001812410521316,6.9813618659973145
1.6234493459955268E9,38.60051661920125,-92.17378200769413,883.184610937706,122.07026099749189,86.3370634770493,,,12.001812410521316,7.011393070220947
1.623449346995514E9,38.60030873017978,-92.17332831830035,875.1771931641267,122.09091548954201,86.54363551303875,,,12.001812410521316,7.079227447509766
