Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.59493080435666,-92.16452123283673,"KJEF",38.59319905453635,-92.16483556124965,1628776166998,1628780341909,4174.910622835159,72.81377980962424,"None","iPhone","iPhone9,3","15.0",0.61,"iOS",16.562118530273438,4.753209590911865,7.6914223014444545,16.002416547361754,4.000604136840439,8.499834296533454,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6287792149979239E9,38.66589494866441,-92.18825754538415,2072.9006872464033,135.13664510615808,97.80210808159454,,,8.001208273680877,7.482571125030518
1.6287792159979086E9,38.66557915963472,-92.18785750112977,2064.966927448022,137.00780275003976,97.46155860478889,,,8.001208273680877,7.4871039390563965
1.6287792169978924E9,38.66525046920103,-92.18747837307774,2057.958175298664,138.05211135337802,95.82672683845135,,,8.001208273680877,7.430217266082764
1.628779217997876E9,38.664913440255646,-92.18710063034203,2051.0355570358224,136.35498692954826,96.14149374044419,,,8.001208273680877,7.377435207366943
1.6287792189978597E9,38.66458863482375,-92.18669988726917,2043.9851401281198,136.2483403558477,96.2798164757212,,,8.001208273680877,7.3438591957092285
1.6287792199978452E9,38.6642793951962,-92.18628425767733,2037.4339993038134,136.2566322055001,96.2798164757212,,,8.001208273680877,7.453428745269775
1.6287792209978285E9,38.66395990742069,-92.1858551252748,2031.3846388983773,137.31182813037535,96.79969462358612,,,8.001208273680877,7.582972049713135
1.6287792219978127E9,38.66363595845026,-92.18544984703988,2025.087466293705,137.33233235826373,96.95281805467171,,,8.001208273680877,7.706887722015381
1.6287792229977965E9,38.663315285893276,-92.1850701589779,2018.590322656698,137.63205471942223,96.9424516354631,,,8.001208273680877,7.813371658325195
1.6287792239977813E9,38.66297790433083,-92.18470552287799,2011.7331423378848,137.82857292222184,96.95340385375431,,,8.001208273680877,7.715814590454102
1.6287792249977646E9,38.662631672603375,-92.18434070476542,2005.165128971237,138.43203379577082,96.95340385375431,,,8.001208273680877,7.711736679077148
1.6287792259977486E9,38.66229044201351,-92.18397249546399,1996.9253124800998,139.9559309618707,97.36963263988972,,,8.001208273680877,8.080217361450195
1.6287792269977326E9,38.66192087950143,-92.18361623354158,1987.7949229993405,141.2084100707326,97.48897251881908,,,8.001208273680877,7.891149997711182
1.628779227997717E9,38.66156027173671,-92.18326010872961,1979.1784870952865,143.96353079699733,95.91716976769837,,,8.001208273680877,7.747553825378418
1.6287792289977012E9,38.661201346904775,-92.18296022727817,1971.369780939192,147.9672101035404,95.91716976769837,,,8.001208273680877,7.6123552322387695
1.6287792299976854E9,38.66083821251189,-92.18270772952627,1963.238611718361,150.55152145904145,92.6466683198798,,,8.001208273680877,7.533153533935547
1.6287792309976695E9,38.66046631166359,-92.18246593314007,1955.4276848903473,152.90411181676063,91.25823551197048,,,8.001208273680877,7.474576473236084
1.6287792319976535E9,38.66009327438811,-92.18224556181967,1949.6824552831756,154.84090757856615,89.72761666091027,,,8.001208273680877,7.408891201019287
1.6287792329976377E9,38.65971903572598,-92.18202904313966,1945.1915345011641,156.8688180638996,88.03449417826454,,,8.001208273680877,7.347935676574707
1.6287792339976225E9,38.65932843827838,-92.18183017461494,1940.8830808740456,157.7682173738069,88.03449417826454,,,8.001208273680877,7.3071722984313965
1.6287792349976058E9,38.658953700512114,-92.18164287460729,1937.050754635014,159.52257878288134,87.36752113924008,,,8.001208273680877,7.316197872161865
1.62877923599759E9,38.65856473675893,-92.1814985181435,1932.9024664858289,161.64978655836845,86.38612971160103,,,8.001208273680877,7.336114406585693
1.6287792369975734E9,38.65817345590116,-92.18137712719026,1927.9464351512152,162.6851749346507,85.88762952266201,,,8.001208273680877,7.52114200592041
1.628779237997558E9,38.65782172174623,-92.18118999251064,1921.8303196542004,162.75458331699636,84.88608364051011,,,8.001208273680877,7.376097202301025
1.6287792389975424E9,38.657459401429605,-92.1810522778301,1915.8279769491492,161.6817791644408,84.88608364051011,,,8.001208273680877,7.183444499969482
1.6287792399975257E9,38.65709458757888,-92.18088555041156,1910.4114309416825,158.65952973973688,84.88608364051011,,,8.001208273680877,7.1869306564331055
1.6287792409975107E9,38.656738396237564,-92.18067575185873,1905.5520328686373,155.86829097314111,86.82530847445362,,,8.001208273680877,7.358308792114258
1.6287792419974952E9,38.656377463712346,-92.18037595660016,1900.0620375203812,152.56877684926968,87.38188433953125,,,8.001208273680877,7.149325370788574
1.6287792429974797E9,38.65602023724846,-92.18009777617787,1893.667890470487,149.79897121628943,89.89612658688702,,,6.000906205260658,6.98337984085083
1.6287792439974623E9,38.65565894171321,-92.17981560864295,1887.8550034263367,147.0877686063879,92.2433196983834,,,6.000906205260658,6.842316150665283
1.6287792449974465E9,38.65528499009051,-92.17951163199662,1883.277397615329,144.98300483251344,91.33732580330022,,,8.001208273680877,6.8105244636535645
1.6287792459974303E9,38.65495227890484,-92.17917474954304,1877.6177207528601,142.4912835214011,92.2433196983834,,,8.001208273680877,6.808183670043945
1.6287792469974146E9,38.65461564499438,-92.17882598375273,1872.5862508472167,141.49070178912925,92.251268769479,,,8.001208273680877,6.839744567871094
1.6287792479973989E9,38.65428240313522,-92.1784805892285,1867.996119711097,139.98691269994586,92.16989460324494,,,8.001208273680877,6.90183162689209
1.628779248997384E9,38.6539452628327,-92.17814569514853,1864.350624549593,139.30366155651282,92.16989460324494,,,8.001208273680877,6.9764909744262695
1.6287792499973674E9,38.653629087652604,-92.17780546939252,1861.0991353948675,138.5668070884735,92.11067698965417,,,8.001208273680877,7.050461769104004
1.6287792509973516E9,38.65331577075584,-92.17745049683505,1858.0473551715106,137.29404231777664,92.11067698965417,,,8.001208273680877,7.084536552429199
1.6287792519973357E9,38.6530178998864,-92.17707139692376,1855.336333801724,135.82279224979922,92.26173158600498,,,8.001208273680877,7.172101020812988
1.6287792529973192E9,38.652714111879206,-92.17667509642664,1852.7673172938207,134.3929058074354,93.6939213608313,,,12.001812410521316,7.261674880981445
1.6287792539973035E9,38.65241114387581,-92.17626516953061,1851.0586244027697,133.6538110373483,94.01668182498928,,,8.001208273680877,7.305789470672607
1.6287792549972878E9,38.65212128592712,-92.17585494524053,1849.516332028661,131.41021683840418,94.01668182498928,,,8.001208273680877,7.347276210784912
1.6287792559972727E9,38.65184569354717,-92.17542190506668,1849.0328716865367,130.63958025472996,94.48227345280685,,,8.001208273680877,7.103755950927734
1.6287792569972568E9,38.651582273066744,-92.17497808205246,1849.2526472451555,130.4353575985466,94.48227345280685,,,8.001208273680877,6.857100009918213
1.62877925799724E9,38.65130642632623,-92.17454262667759,1849.1292885658363,131.14404436644878,94.22429940111351,,,8.001208273680877,6.762968063354492
1.6287792589972248E9,38.65100545937299,-92.17412112569883,1849.2487444639992,131.1061368165552,94.97915713288502,,,8.001208273680877,6.79970645904541
1.6287792599972086E9,38.65071459383686,-92.17370163776724,1848.8546107334732,130.96697854240537,94.97915713288502,,,8.001208273680877,6.875304222106934
1.628779260997192E9,38.65041524684968,-92.17328686514766,1847.9956524146778,130.3251593264776,95.06222195976254,,,8.001208273680877,6.932188510894775
1.6287792619971766E9,38.65012982133577,-92.17287349599282,1845.1616193644516,131.1301244409203,95.06222195976254,,,8.001208273680877,7.004143238067627
1.6287792629971604E9,38.649818778151634,-92.1724564179697,1841.112605837084,132.24302180390384,94.90190580576397,,,8.001208273680877,7.039408206939697
1.6287792639971442E9,38.64951377296478,-92.17204036828944,1837.0954691589977,132.71923625321546,95.88739041180298,,,8.001208273680877,7.053690433502197
1.6287792649971285E9,38.649204924232535,-92.17161721189684,1832.9853936654877,133.47946362859457,95.88739041180298,,,8.001208273680877,7.0794901847839355
1.6287792659971137E9,38.64888780568163,-92.17119720603768,1829.0273646777948,134.07945476604516,96.48767875272804,,,8.001208273680877,7.136035442352295
1.6287792669970975E9,38.64856221503454,-92.1707943137524,1825.3368435298046,135.08015944172206,96.48767875272804,,,8.001208273680877,7.182299613952637
1.6287792679970808E9,38.648243561122456,-92.17038550480439,1821.1636256393138,137.86803775524618,94.24894003847416,,,8.001208273680877,7.243889331817627
1.6287792689970655E9,38.64791334418307,-92.1700217481074,1816.316662567451,140.64166829416163,94.27784440333477,,,8.001208273680877,7.306229591369629
1.6287792699970489E9,38.647580968990255,-92.16967023471715,1811.9114985532105,142.26181648604535,94.24894003847416,,,8.001208273680877,7.424325466156006
1.6287792709970329E9,38.64722631910811,-92.16933022351041,1806.6356945964053,144.59877937094356,94.27784440333477,,,8.001208273680877,7.395135402679443
1.6287792719970183E9,38.646861798205926,-92.169030276088,1801.7175107655833,146.09680378046744,93.89278161142953,,,8.001208273680877,7.263304710388184
1.6287792729970012E9,38.64650588762221,-92.16872715449556,1795.7214851176766,145.86770557532685,93.79301780310867,,,8.001208273680877,7.193984031677246
1.6287792739969857E9,38.646140622903786,-92.16843203580336,1790.9748109323793,148.15364694712505,93.79301780310867,,,8.001208273680877,7.18593692779541
1.62877927499697E9,38.645783206510075,-92.16818201662743,1785.7704471856823,152.33481554944007,91.22351023217514,,,8.001208273680877,7.292533874511719
1.628779275996954E9,38.64541028582392,-92.16796436711172,1780.6448574884553,154.87784524159756,89.43320442324334,,,8.001208273680877,7.369242191314697
1.6287792769969368E9,38.6450357383026,-92.1677438945186,1774.4147739526466,156.92933353994593,87.7958737418319,,,8.001208273680877,7.417080402374268
1.6287792779969218E9,38.644656248496375,-92.16754994430768,1768.7009939052737,157.92465602655685,88.15088281624611,,,8.001208273680877,7.483188152313232
1.6287792789969063E9,38.64427127633037,-92.16738767573801,1763.0704792918286,159.93368786902442,88.15088281624611,,,8.001208273680877,7.503224849700928
1.6287792799968905E9,38.64389368550196,-92.16721810773022,1758.4380680636539,160.86972431363964,87.33863901991425,,,8.001208273680877,7.542139053344727
1.6287792809968743E9,38.643509339554726,-92.16705836905098,1754.7923155555097,162.67461546219386,87.06692464290363,,,8.001208273680877,7.582435131072998
1.628779281996859E9,38.64312031449536,-92.16694938431688,1752.102576648259,165.37346909007601,86.81544628736675,,,8.001208273680877,7.644721508026123
1.6287792829968424E9,38.64272445171016,-92.16685948030891,1748.43079240556,166.89464784088622,86.13799560145978,,,8.001208273680877,7.660226345062256
1.6287792839968264E9,38.64236500271468,-92.16669720319348,1744.4247547319808,170.45951481401266,86.13799560145978,,,8.001208273680877,7.688984394073486
1.6287792849968104E9,38.641984650937935,-92.16662165704427,1741.8899081015336,172.66909467089013,85.87059685819695,,,8.001208273680877,7.737790107727051
1.6287792859967952E9,38.6415976823186,-92.16658277662084,1736.9216311758623,174.69143172186085,85.76349943857616,,,8.001208273680877,7.7100958824157715
1.6287792869967785E9,38.641202336830645,-92.1665422998598,1732.1664223708747,176.58491042395013,84.1184940476648,,,8.001208273680877,7.650386333465576
1.6287792879967632E9,38.64079471940055,-92.16656472605399,1727.0354221523005,177.23715250855133,83.8177937388327,,,8.001208273680877,7.64008903503418
1.628779288996747E9,38.64040239404689,-92.16657520730166,1722.4353121447712,178.736133144559,83.8177937388327,,,8.001208273680877,7.512147426605225
1.6287792899967313E9,38.6400144525097,-92.16658538271189,1718.7587575152218,179.7103093654996,83.37945289112358,,,8.001208273680877,7.418933391571045
1.6287792909967148E9,38.63962818657542,-92.16661656604991,1715.941695718808,181.0629190475939,82.66805551913865,,,8.001208273680877,7.408815860748291
1.6287792919966996E9,38.639241786329016,-92.16663967810389,1712.0389234780525,184.12287111651628,82.45925151449268,,,8.001208273680877,7.620213031768799
1.6287792929966836E9,38.63886028235321,-92.16671110101369,1707.8024507310072,189.66171740128976,82.85148478377613,,,8.001208273680877,7.6114821434021
1.6287792939966674E9,38.6384917746778,-92.16679342060193,1703.0185086458137,193.88420864808336,83.6771426375818,,,8.001208273680877,7.9491047859191895
1.6287792949966516E9,38.638060481763326,-92.16690490841323,1695.624272781712,192.36876725617594,82.85148478377613,,,12.001812410521316,9.466301918029785
1.6287792959966347E9,38.6376758772224,-92.16702826054254,1688.7510909445982,192.1301204465757,82.82996593646328,,,8.001208273680877,8.761228561401367
1.628779296996619E9,38.63730447517386,-92.16714604432403,1683.7639908528326,191.88662420266473,82.71934630716862,,,8.001208273680877,8.276416778564453
1.6287792979966035E9,38.6369370115339,-92.16728263925091,1678.4792739471088,192.3851050686706,81.86567390989364,,,8.001208273680877,8.169393539428711
1.6287792989965873E9,38.636569020816154,-92.16740271031384,1674.066477145121,192.0808474619032,82.25950885768142,,,8.001208273680877,7.856448173522949
1.6287792999965715E9,38.63620250111834,-92.16748888049263,1669.7998117507318,191.53891293239772,81.86567390989364,,,8.001208273680877,7.6177754402160645
1.6287793009965553E9,38.63583377222577,-92.16759374170262,1665.1316838690768,191.74096358842505,82.25950885768142,,,8.001208273680877,7.631145000457764
1.628779301996539E9,38.635472082884114,-92.16770173191318,1659.2270185512773,191.9210893372166,82.47001835332738,,,8.001208273680877,7.507247447967529
1.6287793029965243E9,38.63510461824256,-92.16780874064315,1653.8328368664265,193.93174676470665,83.25447006153775,,,8.001208273680877,7.484562397003174
1.6287793039965081E9,38.634730134638566,-92.16791362984557,1647.7000484986431,195.7494923292788,84.27120964394604,,,8.001208273680877,8.117753982543945
1.6287793049964926E9,38.63434579119357,-92.16802339629923,1640.8393401223966,197.57022951670746,84.27120964394604,,,8.001208273680877,7.75883674621582
1.6287793059964774E9,38.63396418085225,-92.16820908437904,1634.2777828612393,198.0086047180172,84.72785115160282,,,8.001208273680877,7.533421516418457
1.6287793069964592E9,38.63357537575395,-92.16839165246819,1627.9366356052803,197.8314022901904,84.72785115160282,,,8.001208273680877,8.08006763458252
1.6287793079964437E9,38.63320994887362,-92.16856456831944,1621.3880926077388,197.5049602289988,82.99301087606182,,,8.001208273680877,7.8045244216918945
1.628779308996428E9,38.63285555133855,-92.16871758699226,1614.2356220764495,197.3822217296137,82.99301087606182,,,8.001208273680877,7.625965118408203
1.6287793099964128E9,38.63249028814231,-92.1688615293693,1607.1201946015933,196.79371897034704,82.86270394848472,,,8.001208273680877,7.509425640106201
1.628779310996396E9,38.63211942338117,-92.16899083287436,1599.9614699433284,197.1456103163861,82.86270394848472,,,8.001208273680877,7.408248424530029
1.6287793119963808E9,38.63175671972718,-92.16912780672544,1593.3604224177575,197.65664507008646,83.0221673569833,,,8.001208273680877,7.31191873550415
1.6287793129963648E9,38.63138565230455,-92.16928019652786,1587.7850278850133,198.11459559355745,84.29989896863708,,,8.001208273680877,7.231391906738281
1.6287793139963489E9,38.631013801579996,-92.16943979631044,1582.1104777685548,199.04157520733327,84.64051518204708,,,8.001208273680877,7.149816513061523
1.6287793149963326E9,38.630625000566475,-92.1695851521494,1575.1961042379996,200.22975491534868,84.64051518204708,,,8.001208273680877,7.7450852394104
1.6287793159963164E9,38.63026981929359,-92.16975552205386,1568.0172951253883,201.76761298811206,84.64051518204708,,,8.001208273680877,7.610799789428711
1.6287793169963012E9,38.629908430357816,-92.16993699447802,1561.5601234305589,200.3221127333056,84.04903607289586,,,8.001208273680877,8.011767387390137
1.628779317996285E9,38.62954856785132,-92.17010829295825,1555.087187081912,198.8080783603672,82.51397553005741,,,8.001208273680877,7.700406551361084
1.6287793189962687E9,38.62920585829844,-92.1702733719328,1548.6508691287097,197.06512336720667,82.51397553005741,,,8.001208273680877,7.523403167724609
1.6287793199962528E9,38.62885498741972,-92.17043161089472,1540.6675973227777,197.09818148278953,80.38852590927208,,,8.001208273680877,8.034677505493164
1.6287793209962375E9,38.628521356974794,-92.1705715500163,1532.4608435084713,197.80562515626278,80.095900729566,,,8.001208273680877,7.776087284088135
1.6287793219962218E9,38.628178853425695,-92.17073019411515,1524.5370188356194,197.74357971784238,80.095900729566,,,8.001208273680877,7.657591819763184
1.6287793229962063E9,38.627812697453486,-92.1708733693566,1516.9395578563935,196.8885902979185,81.48356977411446,,,8.001208273680877,7.5888895988464355
1.62877932399619E9,38.62745051748994,-92.1710344763442,1508.456533515346,196.99497732443064,81.59121591692654,,,8.001208273680877,7.6230058670043945
1.6287793249961739E9,38.62708403195619,-92.17117632955271,1500.3464401561998,197.22962164317727,81.59121591692654,,,8.001208273680877,7.501204490661621
1.6287793259961581E9,38.62671196925867,-92.17130141600475,1491.8134337370038,197.98576456543267,81.9203386040323,,,8.001208273680877,7.477921962738037
1.6287793269961424E9,38.62634124322907,-92.17145475654031,1483.175812408641,197.83560968671912,83.62017182300404,,,8.001208273680877,7.377107620239258
1.6287793279961264E9,38.625967170073885,-92.17160826382964,1473.215218604281,197.36630738884756,84.17052635352086,,,8.001208273680877,7.449636459350586
1.6287793289961104E9,38.62559519493028,-92.1717554697321,1463.1263109659442,196.66673209329815,84.49984183526138,,,8.001208273680877,7.318059921264648
1.6287793299960947E9,38.62520740192575,-92.17190139571287,1453.8261441052405,196.6086208438397,84.49984183526138,,,8.001208273680877,7.19012451171875
1.628779330996079E9,38.62482065220756,-92.1720418500374,1444.3366264200754,196.9579030576158,84.72568591955067,,,8.001208273680877,8.543303489685059
1.628779331996063E9,38.6244442159643,-92.17219185219642,1435.1933700454463,197.2614503247095,84.72568591955067,,,8.001208273680877,7.970241546630859
1.6287793329960473E9,38.62407201707414,-92.17234395911264,1426.7990056251283,197.6834877135246,83.45797221372723,,,8.001208273680877,7.601620197296143
1.6287793339960315E9,38.62370324056371,-92.17249874232316,1418.7815993749268,197.2735260991621,83.45797221372723,,,8.001208273680877,7.356869220733643
1.628779334996015E9,38.62332777487258,-92.1726410685287,1411.2198752596855,194.92865385520503,83.45797221372723,,,8.001208273680877,7.23223352432251
1.6287793359959993E9,38.622941447771744,-92.17276536110298,1403.8150911593098,194.94042910133413,84.48665764831368,,,8.001208273680877,7.159648895263672
1.6287793369959826E9,38.62254667289842,-92.17289317870191,1395.100641206183,195.7872359546323,84.92416799605759,,,8.001208273680877,7.017083644866943
1.6287793379959679E9,38.622163439812,-92.17305322480753,1386.4886887755163,196.77743579936572,85.37669407977963,,,8.001208273680877,7.3789286613464355
1.628779338995952E9,38.621788750164384,-92.17320915225453,1378.3008705934049,198.81045526619837,85.57551725448654,,,8.001208273680877,7.118805885314941
1.628779339995936E9,38.6214241223472,-92.17339695979832,1369.0026609780316,199.6785040078153,85.57551725448654,,,8.001208273680877,7.447364330291748
1.62877934099592E9,38.621046061535665,-92.17357434551643,1359.8471319201485,200.2172966503026,86.04645522583016,,,8.001208273680877,7.141905784606934
1.6287793419959033E9,38.62066750482881,-92.17376226989722,1351.6641943476811,200.33033628106628,87.18622003076344,,,8.001208273680877,6.9455437660217285
1.6287793429958882E9,38.620282698000906,-92.17394022902305,1344.2060508697114,200.13368147448327,88.9438619794564,,,8.001208273680877,6.8741021156311035
1.6287793439958725E9,38.61990318568837,-92.17412107023887,1337.5061822978616,199.8856363245851,88.9438619794564,,,8.001208273680877,6.90029764175415
1.6287793449958558E9,38.61951238415995,-92.17428854550901,1331.386722383878,199.32799235998857,87.95582655209569,,,8.001208273680877,6.953123092651367
1.628779345995841E9,38.619134248304384,-92.17445440017434,1325.4991162856277,199.31471447224206,87.64227573933762,,,8.001208273680877,7.01453161239624
1.6287793469958239E9,38.61875095499765,-92.1746132678512,1319.7557138522957,199.74814461659273,87.64227573933762,,,8.001208273680877,7.456197261810303
1.6287793479958088E9,38.61837160909671,-92.17478184540532,1313.938989949652,200.70909759130018,88.58282436511615,,,8.001208273680877,7.737801551818848
1.6287793489957922E9,38.61801073314537,-92.17502092265336,1307.175076204241,201.77821344170394,89.64834840530227,,,8.001208273680877,8.964292526245117
1.628779349995777E9,38.61760285698844,-92.17527431095277,1299.7004077562256,203.65699357669934,89.64834840530227,,,8.001208273680877,8.671915054321289
1.628779350995761E9,38.61721694246591,-92.17547273277415,1293.9443661318512,205.01738967444746,89.64834840530227,,,8.001208273680877,8.206178665161133
1.6287793519957447E9,38.616837544646685,-92.17571237377553,1290.3876390366543,205.35844834046287,90.01630438095985,,,8.001208273680877,7.971309185028076
1.6287793529957504E9,38.616457686798704,-92.17592575478679,1288.504559985036,202.87970438877355,86.87448593667926,,,8.001208273680877,7.858336925506592
1.6287793539957128E9,38.61608602930167,-92.17612720331101,1287.8554524386473,202.77188302253572,86.87448593667926,,,8.001208273680877,10.064231872558594
1.628779354995697E9,38.615724722651684,-92.17631774082581,1287.551120241903,202.5777827067023,85.65789988496407,,,8.001208273680877,9.251705169677734
1.6287793559956808E9,38.61535504219287,-92.17651113974136,1287.0762280035508,203.55556526752466,85.64993598351197,,,8.001208273680877,8.625499725341797
1.6287793569956656E9,38.61499674752832,-92.17672015087409,1286.3201665982308,204.79057275248968,85.64993598351197,,,8.001208273680877,8.178040504455566
1.6287793579956489E9,38.61465024811536,-92.17694365654519,1284.8806154575302,205.88804754832734,83.39539552438431,,,8.001208273680877,7.964256286621094
1.6287793589956331E9,38.614301235180704,-92.17715841896351,1283.1960013918024,206.31900516419844,83.39539552438431,,,8.001208273680877,7.858798027038574
1.6287793599956172E9,38.61396342994901,-92.17738153340234,1281.824283541972,206.05342008851167,83.28651846198093,,,8.001208273680877,7.780159950256348
1.6287793609956021E9,38.61362380627922,-92.17758049717668,1280.3546197118026,205.31907913008692,81.74406498641648,,,8.001208273680877,7.76173734664917
1.628779361995586E9,38.613285711535305,-92.17775432306769,1279.0484811766014,203.5666711551151,80.4453706658194,,,8.001208273680877,7.7656965255737305
1.6287793629955695E9,38.61294608992601,-92.17793232523273,1277.3701972290328,202.9735102068345,79.70093125950432,,,8.001208273680877,7.733986854553223
1.628779363995554E9,38.61261833598499,-92.17812692295931,1275.404205652499,203.2902943805397,79.79565274660781,,,8.001208273680877,7.597228527069092
1.6287793649955382E9,38.61228927841818,-92.17832725196993,1273.9719744160914,203.67658255923894,79.79565274660781,,,8.001208273680877,7.482813358306885
1.628779365995607E9,38.61195061975536,-92.17853605620469,1272.3104043788674,205.5071962002074,79.79565274660781,,,8.001208273680877,7.472707748413086
1.6287793669955068E9,38.611628723430776,-92.17873661612632,1270.9767189857819,206.16894590813328,79.06904684400997,,,8.001208273680877,7.5182061195373535
1.62877936799549E9,38.611311883295635,-92.17892453679265,1270.3654844269336,206.8510905609208,76.90831580505974,,,8.001208273680877,7.374987602233887
1.6287793689954739E9,38.61100307293007,-92.17912867595243,1269.4044119361122,208.21018892272662,76.90831580505974,,,8.001208273680877,7.273942947387695
1.6287793699954588E9,38.61070650564858,-92.1793370948485,1266.9730921726093,208.52388585092694,75.13746000870601,,,8.001208273680877,7.220400333404541
1.628779370995443E9,38.61041027051722,-92.17955223618333,1263.3305800980095,208.82512451408118,74.83026400371746,,,8.001208273680877,7.186652660369873
1.6287793719954264E9,38.610105510431254,-92.17974606368082,1258.3991099336529,209.33256658827813,73.89870998916928,,,8.001208273680877,7.134871006011963
1.6287793729954102E9,38.6098079914218,-92.17996259220024,1251.8428987778252,209.80417749008916,71.95997455699097,,,8.001208273680877,7.050552845001221
1.6287793739953952E9,38.60951569997928,-92.18020940593922,1243.4794870646003,210.73054238683966,71.97970634634297,,,8.001208273680877,7.048183441162109
1.6287793749953785E9,38.60922345803891,-92.1804392206002,1235.0207724503214,211.91213779249517,71.97970634634297,,,8.001208273680877,6.953078269958496
1.6287793759953628E9,38.60892928909322,-92.18066470533178,1226.961912235857,212.12984324210018,72.45301717473004,,,8.001208273680877,6.881465911865234
1.6287793769953477E9,38.608640228903155,-92.18087549233316,1219.6705733496615,211.64752260367055,72.45301717473004,,,8.001208273680877,6.8789591789245605
1.6287793779953315E9,38.608364890888055,-92.18107935367092,1213.2731562947993,211.33579276995115,69.58439614311222,,,8.001208273680877,8.129441261291504
1.6287793789953144E9,38.608131867286694,-92.18128473729585,1207.8376359952442,208.81897734382818,69.58439614311222,,,8.001208273680877,8.424802780151367
1.6287793799952989E9,38.607864945816914,-92.18145884325399,1202.378943316722,208.12918287917026,67.01738007207432,,,8.001208273680877,8.655289649963379
1.6287793809952836E9,38.60760042706301,-92.18164463018078,1197.0997098970138,207.84246519819146,66.16448626851673,,,8.001208273680877,8.339967727661133
1.628779381995268E9,38.607332683979074,-92.18181609879872,1193.022585572541,207.16842114975958,66.11059275291721,,,8.001208273680877,8.120561599731445
1.6287793829952507E9,38.607062258379585,-92.18198557978144,1188.6995501260003,202.2990563470524,63.293803817342415,,,8.001208273680877,8.237601280212402
1.628779383995235E9,38.60678537398419,-92.18212084404335,1183.3644945815804,200.01387995644126,63.78238991294674,,,8.001208273680877,8.146675109863281
1.6287793849952192E9,38.606521824222966,-92.18223497028372,1179.2294616926454,195.09119869707297,63.78238991294674,,,8.001208273680877,7.992884635925293
1.6287793859952035E9,38.60625030856372,-92.18228589372478,1175.5205608672643,188.28707352893298,63.78238991294674,,,8.001208273680877,8.379692077636719
1.6287793869951873E9,38.60596851171189,-92.1822958127653,1170.8106069318128,184.6633166647827,62.73875547898651,,,8.001208273680877,8.734708786010742
1.6287793879951715E9,38.6056750028906,-92.18228887917918,1165.023700856368,178.69976921741787,63.272181157533915,,,8.001208273680877,8.415005683898926
1.6287793889951563E9,38.60538061877857,-92.18223378769652,1158.2523231111575,168.89527855067467,65.52160514366162,,,8.001208273680877,8.377801895141602
1.6287793899951396E9,38.605088332419136,-92.18212925488166,1149.9507910491648,162.95984416193357,65.52160514366162,,,8.001208273680877,8.116962432861328
1.6287793909951243E9,38.60479745304163,-92.1819899917943,1142.5554420146395,152.36030581542258,66.49222231728771,,,8.001208273680877,7.985861778259277
1.6287793919951074E9,38.6045122395293,-92.18175008855117,1131.8600113915736,145.08283487742236,67.86887240694061,,,8.001208273680877,8.37951946258545
1.6287793929950924E9,38.604244547035094,-92.1814949661293,1119.6593446648885,139.72728354921534,68.73566225455895,,,8.001208273680877,8.11612319946289
1.628779393995076E9,38.60402583448259,-92.18119448893954,1110.75631847201,134.76043828667378,72.37862810641765,,,8.001208273680877,8.873231887817383
1.6287793949950604E9,38.60381322476835,-92.18085404112949,1103.4103076410358,128.78902246138506,72.37862810641765,,,8.001208273680877,10.593605995178223
1.628779395995044E9,38.6036141635097,-92.18048255427293,1095.3734887300711,118.94256711238131,73.56498247636357,,,12.001812410521316,11.430290222167969
1.6287793969950275E9,38.60342799238302,-92.18005507369129,1087.2037341956716,116.14606910012465,76.70884750984413,,,12.001812410521316,10.718584060668945
1.6287793979950118E9,38.60325432877034,-92.17962081745338,1077.6838041248675,114.6360781991749,79.55414039065346,,,12.001812410521316,10.080538749694824
1.6287793989949963E9,38.60310874915283,-92.17918782044765,1069.1414164542327,114.44874660080896,79.55414039065346,,,12.001812410521316,9.6568021774292
1.6287793999949813E9,38.602961938759414,-92.17872369667643,1060.5086360367804,115.14189468834937,79.55414039065346,,,12.001812410521316,10.179821968078613
1.628779400994965E9,38.60281006253948,-92.17827534509229,1051.9547335945124,115.2361376385172,80.17770497613918,,,12.001812410521316,11.148932456970215
1.6287794019949496E9,38.60265228104209,-92.17785270013471,1043.3035878422886,115.70451103066166,80.66070744251313,,,12.001812410521316,10.719045639038086
1.6287794029949327E9,38.60247911762294,-92.17742042642276,1033.5626075354262,116.55288882746895,80.96351366197129,,,12.001812410521316,10.562912940979004
1.6287794039949179E9,38.60230910033607,-92.17697966102195,1024.0507188463455,116.61214754870798,80.96351366197129,,,12.001812410521316,9.835328102111816
1.6287794049949017E9,38.60214949984877,-92.17654263244403,1015.0513630262969,117.71169872205331,80.46624439262357,,,12.001812410521316,9.333152770996094
1.6287794059948857E9,38.6019935286185,-92.1761110679172,1006.5624374724974,117.92413126561904,78.81581109122529,,,12.001812410521316,8.971353530883789
