Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N626MA","KJEF",38.59486427524274,-92.1644625424477,"KJEF",38.592482527010304,-92.16352682057263,1626970241998,1626975464425,5222.426901340485,110.5283833792213,"None","iPhone","iPhone9,3","15.0",0.64,"iOS",22.90593147277832,5.222934246063232,9.517443100123431,24.00362482104263,4.000604136840439,10.54149979150003,"iOS","KSDL 33.772/-111.931 33.931/-111.956 34.383/-112.095 34.678/-112.179 34.889/-112.356 35.221/-112.475 35.675/-112.348 KGCN"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.626970284997888E9,38.59487612583002,-92.16449065551282,568.7749015451235,15.985306431606158,0.07304499483875715,,,6.000906205260658,7.510448455810547
1.6269702859978771E9,38.59487641391307,-92.16448987852924,568.6365504377775,15.485918857987969,0.04873120825307751,,,6.000906205260658,7.38745641708374
1.6269702869978662E9,38.59487635866092,-92.16448930165906,568.7761166588858,12.988840117245385,0.07966184660799566,,,6.000906205260658,7.2663187980651855
1.6269702879978552E9,38.59487654155225,-92.16448922876967,568.0854969593173,15.575455807817665,0.034573438813543,,,6.000906205260658,7.427204608917236
1.6269702889978442E9,38.59487639676084,-92.16448967563134,568.1478587903982,18.192642571341278,0.007287211220243587,,,6.000906205260658,7.70033597946167
1.6269702899978337E9,38.594876496083515,-92.16448945968475,568.5417744770269,16.956192208914086,0.012744161471429268,,,6.000906205260658,7.664018154144287
1.6269702909978228E9,38.59487702953666,-92.16449083218632,568.9152281459325,10.482228139968758,0.01458485727630145,,,6.000906205260658,8.201765060424805
1.6269702919978118E9,38.59487759323423,-92.16449242253574,567.9796698165308,7.497963104786565,0.07528189487845775,,,6.000906205260658,7.831993579864502
1.6269702929978008E9,38.59487819713176,-92.16449379453874,566.4887312063024,6.057356253633576,0.03687557287019912,,,6.000906205260658,7.503051280975342
1.6269702939977894E9,38.594878904464416,-92.16449405210726,566.0868913059422,6.323202157169282,0.031221340135866218,,,6.000906205260658,7.2471137046813965
1.626970294997779E9,38.594879088780125,-92.1644942364315,565.6597304200681,6.703197597208826,3.7016441230198935E-4,,,6.000906205260658,7.097952842712402
1.6269702959977677E9,38.594879134180026,-92.16449412123455,564.8652278230703,6.353811649934694,0.02336439394051362,,,6.000906205260658,7.004201412200928
1.626970296997757E9,38.594879936368606,-92.16449332721433,564.8247708344738,5.969712119977618,0.022580526684488237,,,6.000906205260658,6.925532341003418
1.6269702979977465E9,38.5948800236543,-92.16449290221784,564.1147922303817,6.460002308508175,0.03552349042474587,,,6.000906205260658,6.8464531898498535
1.6269702989977353E9,38.59488130431785,-92.1644907174267,564.155125504109,9.21111456750375,0.19439124431570307,,,6.000906205260658,6.777097702026367
1.6269702999977238E9,38.59487880586218,-92.16449283881518,563.7014123094549,33.2810666177493,0.19439124431570307,,,6.000906205260658,6.7718424797058105
1.6269703009977126E9,38.594888777396676,-92.16448212907763,563.2437178691151,40.68865265943826,1.6815777452666127,,,6.000906205260658,6.766657829284668
1.6269703019977016E9,38.59490003870077,-92.16447247536041,563.3508325081425,36.26902507772518,2.6280666240050197,,,6.000906205260658,6.78403377532959
1.6269703029976907E9,38.59491689171353,-92.1644587679234,563.9626830439314,35.50212802262156,3.9795468179489064,,,6.000906205260658,6.804316520690918
1.626970303997681E9,38.59493316602314,-92.16444330288894,565.308494444167,36.81553924906917,4.554651359705717,,,6.000906205260658,6.855598449707031
1.6269703049976687E9,38.594942573295484,-92.1644253935828,566.3190798640235,36.94207533363282,4.554651359705717,,,6.000906205260658,6.89429235458374
1.6269703059976573E9,38.59495907579887,-92.16440727333296,566.4307421000481,35.745129077817694,5.038361975603564,,,6.000906205260658,6.921050071716309
1.6269703069976478E9,38.59498321221106,-92.1643855915164,566.2240937354137,33.54178176855786,5.3496140831007795,,,6.000906205260658,6.9508585929870605
1.6269703079976363E9,38.59500769874579,-92.16436053340148,566.8839861249775,38.12200758822545,4.806403613389606,,,6.000906205260658,6.987627029418945
1.6269703089976249E9,38.59502749539557,-92.16434029683874,567.340462756189,38.00436782505574,4.806403613389606,,,6.000906205260658,7.042355060577393
1.6269703099976132E9,38.59504533061968,-92.16432266704483,568.4112176121783,36.42699027775465,4.806403613389606,,,6.000906205260658,7.081967830657959
1.626970310997603E9,38.595069550757245,-92.16430800678488,569.6842245171582,35.23337032406531,4.943312830310664,,,6.000906205260658,7.1050190925598145
1.6269703119975915E9,38.595085848190855,-92.16429311322234,570.8129237342569,34.542909915963314,4.943312830310664,,,6.000906205260658,7.125323295593262
1.6269703129975812E9,38.59510102735312,-92.16428589822517,571.6514753986755,33.67871340103828,2.9413548931077873,,,6.000906205260658,7.272643089294434
1.6269703139975693E9,38.59511463558108,-92.16428226522963,572.1258711244544,30.632080200997407,2.9413548931077873,,,6.000906205260658,7.447633743286133
1.6269703149975586E9,38.59512224643313,-92.16427765529838,572.0183227495056,30.018261345572114,1.6097204968816579,,,6.000906205260658,7.619519233703613
1.6269703159975483E9,38.59512715705688,-92.16427061944115,571.3575678283364,32.17019099076009,0.8524360900932225,,,6.000906205260658,7.7888288497924805
1.6269703169975371E9,38.595129579282585,-92.1642647926988,570.7722022983123,33.3652726049318,0.3293447659015541,,,6.000906205260658,8.025992393493652
1.6269703179975257E9,38.59512913398698,-92.16426417784588,570.3167745383797,25.34791459490079,0.37947759853570134,,,6.000906205260658,8.23718547821045
1.6269703189975147E9,38.59512770931892,-92.16426269512831,570.1555682659751,29.173865549050948,0.15952184647568726,,,6.000906205260658,8.469381332397461
1.6269703199975042E9,38.59512565570592,-92.16426456440615,569.9237114854371,25.020629005346706,0.26315404612269655,,,8.001208273680877,9.260271072387695
1.6269703209974933E9,38.59512448418223,-92.16426221123933,569.6566213190836,21.39605593359062,0.17792039546605423,,,8.001208273680877,9.084948539733887
1.6269703219974823E9,38.59512549447726,-92.164260486802,568.8348322076015,19.628804250005057,0.11572324883620565,,,8.001208273680877,9.015582084655762
1.626970322997471E9,38.595128232931735,-92.16426325424985,568.0680442073448,18.539001464152623,0.060118137749130954,,,8.001208273680877,9.440258026123047
1.6269703239974604E9,38.59512939419974,-92.16426336890085,566.7237325847119,19.590295643464525,0.06765770852181316,,,8.001208273680877,9.317137718200684
1.6269703249974496E9,38.59512959878407,-92.16426305489647,565.4120785469509,15.642716095669366,0.009529014582776073,,,8.001208273680877,9.267387390136719
1.6269703259974384E9,38.595129499130316,-92.16426304480103,564.3521537258695,29.15260658525928,0.012571118619464422,,,8.001208273680877,9.219023704528809
1.626970326997427E9,38.595129203849076,-92.16426271954181,563.1364641515001,35.1260031654073,0.11760989756524362,,,8.001208273680877,9.190065383911133
1.626970327997416E9,38.595130908470466,-92.1642624666125,562.1584893903386,44.411973191119806,0.5291563317326639,,,8.001208273680877,9.169615745544434
1.6269703289974048E9,38.595131510074566,-92.16425756762926,561.6307231589701,53.48331476744841,0.23324256391623013,,,8.001208273680877,9.150055885314941
1.6269703299973938E9,38.59512623270215,-92.16426169728257,561.0695866987478,54.870492036932156,0.08373570499272484,,,8.001208273680877,9.868730545043945
1.6269703309973834E9,38.595124528467345,-92.16426446482048,561.0886177737013,53.46858887959787,0.3551152331186129,,,8.001208273680877,9.599209785461426
1.6269703319973726E9,38.59512485102781,-92.16426323999275,560.4485100345157,50.93009101795468,0.21399115356371046,,,8.001208273680877,9.786625862121582
1.6269703329973612E9,38.595127093700874,-92.16426159004875,559.3802826083256,52.471555430599835,0.6411015400036052,,,8.001208273680877,10.584610939025879
1.6269703339973497E9,38.59512931415218,-92.16425223452102,558.3470158910275,59.096797944377194,0.4732080586508614,,,8.001208273680877,10.100930213928223
1.6269703349973388E9,38.59513169058233,-92.16424731844495,557.3387349498215,49.740500875875654,0.33400561095603004,,,8.001208273680877,9.789034843444824
1.6269703359973283E9,38.59513340162363,-92.16424613053425,556.5963554033672,42.712010823689916,0.17083714781181225,,,8.001208273680877,9.5792875289917
1.6269703369973173E9,38.59513421252154,-92.16424283224558,556.0226669122944,34.43738007819203,0.24133623098789686,,,8.001208273680877,9.443217277526855
1.6269703379973059E9,38.595134692354016,-92.16423892952484,555.9107111318823,35.23094560690996,0.6277011542647305,,,8.001208273680877,9.355325698852539
1.6269703389972956E9,38.595137646548515,-92.16423262224518,555.9590845980211,33.80160557967973,1.3005736048375487,,,8.001208273680877,9.309209823608398
1.6269703399972847E9,38.59513198394356,-92.16422678507448,555.7049283093506,43.84924073559162,0.0797285470054178,,,8.001208273680877,9.84211540222168
1.6269703409972703E9,38.595129425122224,-92.1642263010717,555.2825371703339,35.16911531944842,0.09084653508250923,,,8.001208273680877,9.645352363586426
1.626970341997261E9,38.595133215443504,-92.16422702460552,554.0249078256235,36.2991086459245,0.3388869706671447,,,8.001208273680877,10.635549545288086
1.6269703429972525E9,38.59513508085841,-92.16422565858585,552.2752678346217,10.841393637473878,2.002613485305996,,,8.001208273680877,10.87532901763916
1.6269703439972417E9,38.59514511735316,-92.16422256708418,550.5949010073768,35.057417820856614,2.681724012521795,,,8.001208273680877,10.724472999572754
1.626970344997231E9,38.59515662438319,-92.16422055988279,548.512377572621,38.25120744656541,2.681724012521795,,,8.001208273680877,13.283730506896973
1.6269703459972186E9,38.595167747576106,-92.16421234871123,545.866804140107,32.22750652318025,2.923938493167726,,,8.001208273680877,12.084733963012695
1.6269703469972086E9,38.59518094283398,-92.16419952097058,542.6058984151874,28.101701726730074,3.682971202024386,,,8.001208273680877,11.243775367736816
1.6269703479971974E9,38.595184981434116,-92.1641877074033,539.1639019235287,30.221220416759042,4.224687976764648,,,6.000906205260658,10.926039695739746
1.626970348997186E9,38.59520035829244,-92.16418338275584,536.7043967366177,28.978211365181348,5.406362905779347,,,6.000906205260658,10.342073440551758
1.6269703499971757E9,38.59521955960959,-92.16417748550994,535.6771687271441,31.382127179418603,5.049312340100205,,,6.000906205260658,9.84836483001709
1.6269703509971645E9,38.59524113878958,-92.1641649988032,535.6697784881876,34.679807397497875,5.097249613761733,,,6.000906205260658,9.59109878540039
1.6269703519971538E9,38.595261568168915,-92.16414076107196,536.3671249494207,31.526295397324645,5.097249613761733,,,6.000906205260658,9.05943775177002
1.6269703529971426E9,38.595285857250545,-92.16411226910687,537.0283374001414,29.425353114290818,6.962292540935535,,,6.000906205260658,8.619421005249023
1.6269703539971316E9,38.595314081883885,-92.16409194107224,537.885082657164,29.802734726312362,7.363187201876242,,,6.000906205260658,8.286616325378418
1.62697035499712E9,38.59534231858524,-92.16407151262378,537.731601767648,29.431069982626116,6.962292540935535,,,6.000906205260658,8.084968566894531
1.6269703559971092E9,38.59536820846862,-92.16405032537268,537.2985969049569,29.826746256339543,7.322324471724162,,,6.000906205260658,8.672185897827148
1.6269703569970999E9,38.59539985144961,-92.16402633273265,537.7480738957298,31.356862309678725,7.322324471724162,,,6.000906205260658,8.34312629699707
1.626970357997088E9,38.5954339364252,-92.1640024921818,538.8609934933322,28.071292016997884,8.108621632424192,,,6.000906205260658,8.521900177001953
1.6269703589970767E9,38.59546849503206,-92.16397728748682,539.2440997699483,25.117052493407066,8.108621632424192,,,6.000906205260658,8.65561294555664
1.6269703599970655E9,38.59550261925874,-92.16395532135796,540.2155451656467,21.91547132940258,7.93143965547143,,,6.000906205260658,9.096355438232422
1.6269703609970546E9,38.59553567028017,-92.16394168624564,540.5874370722214,23.537781276158594,7.76224985033789,,,6.000906205260658,9.246235847473145
1.6269703619970436E9,38.59557069033268,-92.16393017247105,539.8960172482587,29.026207104479028,7.399042832907715,,,6.000906205260658,9.560966491699219
1.6269703629970326E9,38.595597796174665,-92.16391681043132,538.2065641731359,28.838083204169365,6.173111339340694,,,6.000906205260658,9.273115158081055
1.626970363997022E9,38.595624618422384,-92.16389120806458,538.1368382686969,28.026728447758135,6.717663956317072,,,6.000906205260658,9.284014701843262
1.626970364997011E9,38.59565338886957,-92.16387397312857,539.0154186545785,27.774294901318218,6.207452883661039,,,6.000906205260658,9.392960548400879
1.6269703659969997E9,38.59567689596736,-92.16386299418839,539.6927040023381,28.294376240574255,6.290052408102691,,,6.000906205260658,8.998974800109863
1.6269703669969888E9,38.59569752903725,-92.16384846569213,540.2200507784019,29.7507262508773,6.207452883661039,,,6.000906205260658,8.646415710449219
1.626970367996978E9,38.59571480065714,-92.16383097898674,539.9340463211354,38.424479100524884,5.813539149604237,,,6.000906205260658,8.491036415100098
1.6269703689969668E9,38.59573368012848,-92.16381450649457,540.103057502101,48.41303653521075,5.813539149604237,,,6.000906205260658,8.079557418823242
1.6269703699969566E9,38.59574785577022,-92.16377879439177,540.5566495174477,79.04011020754653,5.509681365178967,,,6.000906205260658,8.489795684814453
1.6269703709969463E9,38.59574639926247,-92.16375282646773,542.1684302085724,91.64111254692473,4.2346701970496134,,,6.000906205260658,8.150849342346191
1.626970371996934E9,38.59574847395766,-92.16372197118415,544.4248372576799,107.85380280618979,3.8857244212095283,,,6.000906205260658,9.523571968078613
1.6269703729969227E9,38.59574570628765,-92.16370884044512,545.9112071731339,109.44426016575144,2.6243029575890207,,,6.000906205260658,11.144730567932129
1.626970373996912E9,38.59573321002705,-92.16369461244494,548.1595749610723,111.64683907872966,2.6243029575890207,,,6.000906205260658,10.261002540588379
1.6269703749969015E9,38.59572199898376,-92.16368160268871,550.600539933675,112.6161931861162,2.2330408449334183,,,6.000906205260658,9.904653549194336
1.62697037599689E9,38.595712029926204,-92.16366709753191,552.8263513829091,111.95547483675502,2.0951713624275863,,,6.000906205260658,9.227975845336914
1.6269703769968786E9,38.595708132725875,-92.16365695110049,554.9952685007142,112.20330825078892,1.9388101632717163,,,6.000906205260658,8.780699729919434
1.6269703779968686E9,38.59570090012755,-92.16364942025866,556.8731781649989,115.25539877197664,3.399787398038876,,,6.000906205260658,8.498040199279785
1.6269703789968572E9,38.59568287603808,-92.1636250396091,558.2767173465804,121.54258790297338,6.72286014248333,,,6.000906205260658,8.327698707580566
1.6269703799968457E9,38.59564961662718,-92.16359856969171,557.9875519061843,121.86431713363767,6.72286014248333,,,6.000906205260658,8.169647216796875
1.6269703809968343E9,38.59562055055646,-92.16354783497943,556.3011994087481,121.25016018384845,10.038822194424315,,,6.000906205260658,8.076815605163574
1.626970381996824E9,38.5955828310041,-92.16347593656663,553.6775413071176,120.21720335491075,13.096478365444785,,,6.000906205260658,8.032332420349121
1.6269703829968133E9,38.59553373995423,-92.16338124017012,550.9289377540936,119.88081653828762,18.07586325730241,,,6.000906205260658,8.901551246643066
1.6269703839968014E9,38.59547621251786,-92.16327235821517,548.2413519736643,119.87565291527508,22.59991171287715,,,8.001208273680877,8.725051879882812
1.6269703849967916E9,38.595399981852424,-92.16312727187662,545.4290016247587,120.82817743654672,22.59991171287715,,,8.001208273680877,9.568835258483887
1.6269703859967802E9,38.59531677504836,-92.16296493233355,542.5270315117655,121.03801450822786,27.661803439448168,,,8.001208273680877,9.010997772216797
1.62697038699677E9,38.595227975083205,-92.1627797236825,539.8253422535442,120.740286562307,33.3476064110886,,,8.001208273680877,9.713739395141602
1.6269703879967585E9,38.59513781678183,-92.16259078328329,537.4802235629226,120.26642169806986,40.703741314990175,,,8.001208273680877,10.200663566589355
1.626970388996747E9,38.595049490903236,-92.16235748401974,536.4865556773125,121.10284666382962,44.54012838419281,,,12.001812410521316,11.207279205322266
1.6269703899967363E9,38.59495270130565,-92.16210837024774,536.5185365755419,122.31342939232269,44.54012838419281,,,12.001812410521316,10.193431854248047
1.6269703909967256E9,38.59484396865698,-92.16185733408054,537.0010138898056,123.79917312171888,46.319515343135585,,,12.001812410521316,9.781105995178223
1.6269703919967144E9,38.594712644362765,-92.16160661863597,537.8973239556475,123.55614133067148,50.18238201390755,,,12.001812410521316,13.099300384521484
1.626970392996703E9,38.59456818361272,-92.16132926612087,538.6375161811293,124.89864233279417,54.702700634817106,,,12.001812410521316,13.580132484436035
1.6269703939966922E9,38.59440846856952,-92.16105314611617,539.1780074474398,123.58960925760455,58.89996218443825,,,12.001812410521316,12.729538917541504
1.6269703949966817E9,38.59424453159174,-92.1607225863525,540.9751206055248,124.2167162460601,58.89996218443825,,,12.001812410521316,13.101428985595703
1.6269703959966693E9,38.594059950969935,-92.16041288510633,543.4187919346393,125.41466312458863,60.82568027117971,,,12.001812410521316,11.71727466583252
1.6269703969966593E9,38.593883551491096,-92.16009868305092,546.6558105649123,125.44235271148386,63.45272591782795,,,12.001812410521316,10.755731582641602
1.626970397996648E9,38.59370260872491,-92.15976108470103,550.2580802717894,123.54707083945371,67.1172328625343,,,12.001812410521316,10.077884674072266
1.6269703989966369E9,38.593537679087675,-92.15942194600802,553.8682529332524,121.15870395086199,69.43874721171352,,,12.001812410521316,9.634798049926758
1.6269703999966266E9,38.59336849168766,-92.15906321239099,558.1136309998673,118.26770344124903,69.43874721171352,,,12.001812410521316,9.537711143493652
1.6269704009966154E9,38.59322790892866,-92.15868398756723,561.9796302284649,118.57650995400364,70.01796903119964,,,12.001812410521316,9.301863670349121
1.626970401996604E9,38.59307597820305,-92.15830227083396,565.9974601198351,119.33340419706778,71.0657782105207,,,12.001812410521316,9.666098594665527
1.626970402996594E9,38.59289224711171,-92.15792074169413,569.9019924098849,119.38274548363195,71.56731120736839,,,12.001812410521316,9.5189208984375
1.626970403996582E9,38.59272376472726,-92.1575289890926,574.3383791720714,120.87695864759895,72.53941141664666,,,12.001812410521316,10.367305755615234
1.6269704049965713E9,38.59253354250051,-92.15715317054988,579.4833800103488,121.78840641120215,72.53941141664666,,,8.001208273680877,9.970258712768555
1.6269704059965606E9,38.592367555822584,-92.15679416533912,585.3120612319132,121.36319981461217,73.09675104508514,,,8.001208273680877,9.571694374084473
1.6269704069965503E9,38.592195264605635,-92.15641499764938,592.4877783779036,121.91647245813988,73.15895697551503,,,8.001208273680877,9.25144100189209
1.6269704079965386E9,38.592026100125985,-92.15604327243305,600.210385111456,123.0052319325966,73.12673061079357,,,8.001208273680877,8.97573471069336
1.6269704089965277E9,38.59183825773484,-92.15567588882047,608.7605187417441,123.47555875884368,73.12673061079357,,,8.001208273680877,9.23027229309082
1.6269704099965172E9,38.59162153383605,-92.15532725708034,619.6183050446548,123.14377548972114,72.74788173827088,,,8.001208273680877,9.45417594909668
1.6269704109965057E9,38.59143948455854,-92.1549747408696,631.358825534187,122.58539386469425,71.87434407843521,,,8.001208273680877,8.946824073791504
1.6269704119964943E9,38.591270406618605,-92.15460470477728,643.6289985050795,121.51211159889678,71.68978770670208,,,8.001208273680877,8.564949989318848
1.6269704129964843E9,38.591110260207714,-92.15425705858614,655.8938587521016,120.64217772506895,70.71030197987606,,,8.001208273680877,8.435676574707031
1.6269704139964728E9,38.590943887476534,-92.15391500042028,667.5956050604483,120.09107708169729,70.71030197987606,,,8.001208273680877,8.226947784423828
1.6269704149964616E9,38.59078888992008,-92.15356748391892,680.7898041903534,119.61293651903972,70.07118035039917,,,8.001208273680877,8.814874649047852
1.6269704159964514E9,38.59063449668002,-92.1532107636097,695.4087837296141,118.66225614884398,69.63499731956394,,,8.001208273680877,8.86034107208252
1.6269704169964392E9,38.590472140072805,-92.15283760420914,710.637440291431,118.32925710604918,69.63499731956394,,,8.001208273680877,9.155905723571777
1.6269704179964292E9,38.59035479322321,-92.15248218601711,725.2256437244414,117.94381587080701,70.76027286617561,,,8.001208273680877,9.851896286010742
1.6269704189964178E9,38.590193296262164,-92.15209650589112,740.2905707737107,118.00161293156367,71.21061147231072,,,8.001208273680877,10.145256996154785
1.626970419996406E9,38.59002425289452,-92.15172951222522,754.4995050115656,117.54343018166087,71.21061147231072,,,8.001208273680877,10.681703567504883
1.626970420996396E9,38.58986261029703,-92.15134556490099,768.2306236726123,117.59424678908577,72.1583602361805,,,8.001208273680877,9.845271110534668
1.6269704219963846E9,38.58970357265954,-92.1509577427628,781.3336631252188,117.90876333998652,72.85431920702645,,,8.001208273680877,9.510527610778809
1.6269704229963737E9,38.58955155343539,-92.15058264350759,794.6129884354838,118.05673255816568,73.69662413602761,,,8.001208273680877,10.259294509887695
1.6269704239963627E9,38.589382300329966,-92.15020614761605,807.3508438362028,116.54521169484185,74.6663885641537,,,8.001208273680877,9.497468948364258
1.6269704249963517E9,38.58923454702006,-92.14982178709674,819.8599305442352,116.16938736595107,74.6663885641537,,,12.001812410521316,10.514457702636719
1.6269704259963408E9,38.589081892748986,-92.14942238751566,831.782265763619,116.6775807609567,74.81248240624805,,,12.001812410521316,10.281346321105957
1.6269704269963298E9,38.58892148153701,-92.14900538313493,842.7165308153762,117.15495634242723,75.4473180626902,,,12.001812410521316,10.271196365356445
1.6269704279963188E9,38.58876492355278,-92.14857543462813,853.545604147703,116.69349510172283,76.1789069650793,,,12.001812410521316,10.53663158416748
1.6269704289963078E9,38.58858702799054,-92.148180033391,864.042785018656,116.89685715407079,76.26765923368286,,,8.001208273680877,10.959693908691406
1.6269704299962966E9,38.58842549883114,-92.14778069992752,874.8112481267186,116.50394369187663,76.26765923368286,,,8.001208273680877,11.466958045959473
1.6269704309962864E9,38.58826539696902,-92.14736926334292,886.663252576684,117.00690516197803,76.26765923368286,,,8.001208273680877,11.091657638549805
1.626970431996275E9,38.58809189789315,-92.14695581423089,898.7669836628654,116.86459134043164,76.26257983657422,,,8.001208273680877,11.069374084472656
1.626970432996264E9,38.58794549092178,-92.14653242108056,910.5530104086549,117.30620405140799,76.64469138753167,,,12.001812410521316,11.12447738647461
1.6269704339962533E9,38.587783256393465,-92.1461107318504,923.2118206278002,117.58909682645158,76.95599540127671,,,12.001812410521316,11.442875862121582
1.6269704349962428E9,38.58761746747396,-92.14570995948928,935.941302354854,116.81621994072961,76.76097621301759,,,8.001208273680877,10.582837104797363
1.6269704359962306E9,38.58746423487117,-92.14529935305997,948.3521239349755,115.99691142902991,76.76097621301759,,,8.001208273680877,10.877412796020508
1.6269704369962196E9,38.58731617027658,-92.14490275193447,959.3875881829557,115.73038378723767,76.29057213450875,,,8.001208273680877,10.669976234436035
1.6269704379962087E9,38.587172617008754,-92.14450052094415,969.080207517421,115.74765050545946,76.74450710210033,,,8.001208273680877,10.433780670166016
1.626970438996199E9,38.58703738472966,-92.14409550802603,977.6174925514596,115.02702456688809,77.11700858203179,,,12.001812410521316,10.220294952392578
1.6269704399961865E9,38.58689188210294,-92.14369839914217,985.8711342487501,113.69599145238186,77.11700858203179,,,12.001812410521316,12.735091209411621
1.6269704409961762E9,38.58675978353629,-92.14327333674618,996.198763221708,112.99791879844987,77.37083013389908,,,16.002416547361754,16.071975708007812
1.6269704419961653E9,38.58660512620781,-92.14286377227664,1007.9057258428878,113.25418066591958,77.37083013389908,,,16.002416547361754,15.968010902404785
1.6269704429961545E9,38.58647421077818,-92.14244631313164,1019.5101921923589,113.44793947229451,77.46260038005478,,,16.002416547361754,15.738054275512695
1.6269704439961436E9,38.586293685449704,-92.14204642869011,1030.9982794487323,113.69637394297538,77.46260038005478,,,8.001208273680877,14.349611282348633
1.6269704449961324E9,38.58614097781665,-92.14164681417617,1043.0353455977863,114.04150340173612,77.46260038005478,,,8.001208273680877,13.497918128967285
1.6269704459961216E9,38.5860096390242,-92.14123455250544,1055.3991578413184,114.31757964798804,77.55749241625828,,,8.001208273680877,12.067193031311035
1.6269704469961104E9,38.5858713775769,-92.14081181100637,1066.9066695713682,112.9620603053073,78.09890424179257,,,8.001208273680877,11.540621757507324
1.626970447996123E9,38.585729856369504,-92.14038090721051,1078.6741603884502,112.06442318420589,79.8407741063248,,,12.001812410521316,12.320713996887207
1.6269704489960885E9,38.58558819666938,-92.13994414995015,1090.2715209569024,111.64735817310657,80.01275433572762,,,12.001812410521316,13.108089447021484
1.6269704499960768E9,38.58542189114855,-92.13950317222486,1101.407241264329,112.31622493814758,79.8407741063248,,,12.001812410521316,13.501473426818848
1.6269704509960659E9,38.58527506518033,-92.13905163111025,1112.3313630232058,113.11873801467823,80.01275433572762,,,12.001812410521316,14.044534683227539
1.626970451996055E9,38.58512631218824,-92.13859939161361,1122.8467390633768,113.3890154303248,80.33927429526382,,,12.001812410521316,14.550711631774902
1.6269704529960437E9,38.585010765266226,-92.13814387056864,1135.040096877661,113.40267580866482,82.15238919252586,,,24.00362482104263,18.998695373535156
1.6269704539960337E9,38.5848965103476,-92.13766154552725,1147.1714326525828,111.57010873359373,82.83461525323281,,,16.002416547361754,19.038909912109375
1.6269704549960222E9,38.58477936095607,-92.13720920262672,1160.3002959069133,110.05402530390434,82.73591181540326,,,16.002416547361754,17.41705322265625
1.6269704559960122E9,38.58464953960725,-92.13677918140374,1172.9570052286256,109.32406932692673,82.73591181540326,,,12.001812410521316,15.556857109069824
1.626970456996001E9,38.584530875981706,-92.13633715611623,1185.4176758538156,106.9585016097845,82.44892217117538,,,12.001812410521316,14.116195678710938
1.626970457995989E9,38.584448875112706,-92.13587045727877,1195.854219023758,103.29596976171608,82.53772634602676,,,12.001812410521316,12.969650268554688
1.6269704589959779E9,38.58433322622256,-92.13541008148263,1205.5937177942833,96.5962303746614,83.28135749791142,,,12.001812410521316,12.906354904174805
1.6269704599959674E9,38.584296971203486,-92.13491378962235,1215.7717356962069,93.48910218914172,82.53772634602676,,,12.001812410521316,12.198734283447266
1.626970460995957E9,38.5842806110618,-92.1344230382323,1225.2740696255432,89.47721982540548,83.28135749791142,,,12.001812410521316,12.132336616516113
1.626970461995946E9,38.58429542197799,-92.1339395134907,1234.1394639785165,84.90455844024368,83.42406260354058,,,12.001812410521316,11.870189666748047
1.6269704629959354E9,38.58433334144505,-92.13345780027339,1242.2519462742853,81.0196629535563,82.99728943391831,,,12.001812410521316,12.165592193603516
1.6269704639959228E9,38.58443586624147,-92.13298344523292,1249.5390538096517,77.72775083023112,84.55630100253914,,,16.002416547361754,13.971332550048828
1.6269704649959123E9,38.58454642636949,-92.13250354228535,1255.579569610605,73.15849770946515,84.55630100253914,,,12.001812410521316,13.328963279724121
1.6269704659959018E9,38.584685806355935,-92.13202375281224,1260.9970809149816,72.075987858099,84.95319841894863,,,16.002416547361754,15.989176750183105
1.626970466995891E9,38.58480574423327,-92.13154223133427,1265.7099460460897,69.6593713071001,84.95319841894863,,,16.002416547361754,15.45924186706543
1.6269704679964037E9,38.58499953334005,-92.13109461036005,1268.963331088562,64.5601774690112,86.21166539748086,,,16.002416547361754,16.357576370239258
1.6269704689963927E9,38.585254020917546,-92.13064417735987,1272.9028762210687,61.23650496604543,86.32208481696247,,,16.002416547361754,15.724245071411133
1.6269704699965963E9,38.58557452333898,-92.13019726653614,1277.2795449001692,53.160984480137174,86.32208481696247,,,12.001812410521316,15.383580207824707
1.6269704709968135E9,38.585847905223766,-92.12974276404985,1283.6169063383961,51.737415962755605,89.6179980806808,,,12.001812410521316,15.289580345153809
1.6269704719970198E9,38.586154804070276,-92.12932681082927,1290.0033843764984,47.18730103204401,89.20326716055409,,,16.002416547361754,17.267614364624023
1.6269704729972136E9,38.58646935297908,-92.1289568822556,1298.6984479959658,42.555660963399156,89.20326716055409,,,12.001812410521316,15.579751014709473
1.6269704739973953E9,38.58677952359908,-92.12863431611136,1310.9845152981961,39.6297650173166,88.82230496222707,,,12.001812410521316,14.461348533630371
1.6269704749975696E9,38.587087073890174,-92.12834262000808,1322.416899350942,37.52299999801533,88.07862190409459,,,12.001812410521316,13.450618743896484
1.6269704759977293E9,38.587409105261735,-92.12804267885787,1333.28271043339,36.463241506774494,86.45275508827434,,,8.001208273680877,12.10313892364502
