Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58605079125947,-92.14784175945759,"KJEF",38.592458559986014,-92.16352514003133,1626219251000,1626223851622,4600.622239589691,96.28633800684659,"None","iPhone","iPhone9,3","14.7",0.8,"iOS",20.24781608581543,4.593048572540283,8.459870033854619,32.00483309472351,4.000604136840439,9.730704241275076,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6262194399969094E9,38.59300406716321,-92.15801353525124,661.9878181053231,304.53720739125197,83.85938547369754,,,8.001208273680877,6.339087009429932
1.6262194409968972E9,38.593218175958185,-92.1584128743232,669.875322817568,304.19012449838857,84.45328193096181,,,8.001208273680877,6.203759670257568
1.6262194419968863E9,38.59342512718416,-92.15883456860125,678.0366686770935,303.90202711919744,84.76541644467206,,,8.001208273680877,6.167508602142334
1.626219442996874E9,38.593666101922025,-92.1592319056194,686.3190442110329,303.52623011106334,84.76541644467206,,,8.001208273680877,6.358062744140625
1.6262194439968634E9,38.59388081028945,-92.15966040579335,694.3389972975792,303.92871949847387,84.97833587325276,,,8.001208273680877,6.253243446350098
1.6262194449968522E9,38.59409231051106,-92.1600883327498,703.0578911339343,304.78109978613475,85.6816358705769,,,8.001208273680877,6.248023509979248
1.626219445996841E9,38.594312234252314,-92.16050331946178,711.7041260865157,305.5272842925803,86.1783045104855,,,8.001208273680877,6.307183742523193
1.62621944699683E9,38.594532842245975,-92.16092149027925,720.465385495856,305.88535012962905,86.1783045104855,,,8.001208273680877,7.2553791999816895
1.6262194479968185E9,38.5947540536675,-92.16132564103313,730.0624525935075,306.7371566813997,85.87139028227085,,,8.001208273680877,7.2301435470581055
1.6262194489968073E9,38.594981597848225,-92.16173323069783,740.0792083441844,306.8622037847243,85.34050059468865,,,8.001208273680877,7.206837177276611
1.6262194499967952E9,38.595229988820854,-92.1621304250498,750.7108590852358,307.5559870798575,85.05107135681297,,,8.001208273680877,6.964559078216553
1.6262194509967835E9,38.59547789667476,-92.16252430820242,762.7008142018424,308.66657583890157,83.85552958100193,,,8.001208273680877,6.808919429779053
1.626219451996772E9,38.59571251348079,-92.16289791799528,775.1222380831103,309.501662087584,83.85552958100193,,,8.001208273680877,6.717846393585205
1.626219452996761E9,38.59595528450825,-92.16326288553181,788.0010801966819,309.4727840477732,82.477997085136,,,8.001208273680877,7.0144362449646
1.6262194539967504E9,38.59619702982353,-92.16362214873189,801.5005950839048,309.0389577524507,81.95888270063195,,,8.001208273680877,6.960921287536621
1.626219454996738E9,38.59642755319729,-92.16399460159583,815.290578745227,308.7795471677736,80.93087946244549,,,8.001208273680877,6.807482719421387
1.626219455996727E9,38.596657702542146,-92.16435951543326,829.1075498033922,308.1763595017914,80.03039504481006,,,8.001208273680877,7.343899250030518
1.626219456996715E9,38.59689269197188,-92.16474124036607,843.7133604272946,308.6772309340068,80.1299141522483,,,8.001208273680877,7.664405822753906
1.6262194579967048E9,38.59712052264617,-92.16512700239554,858.4713087233896,309.04942160225914,80.03039504481006,,,8.001208273680877,7.618808269500732
1.626219458996693E9,38.59734225816916,-92.16549597056976,872.4398977606966,309.26935369353356,79.92772448661098,,,8.001208273680877,8.315377235412598
1.626219459996682E9,38.597580026098285,-92.16585633608908,885.8015146403951,309.74814995435145,79.92287496002842,,,8.001208273680877,8.288522720336914
1.6262194609966707E9,38.59780346267655,-92.16623005101303,897.5055258675535,309.8457123764559,80.49755127524067,,,8.001208273680877,7.992701053619385
1.6262194619966586E9,38.59803878552069,-92.16659642954352,908.5871009198744,309.3001715070686,80.84667269811581,,,8.001208273680877,7.78662633895874
1.6262194629966474E9,38.59828003503116,-92.1669495420964,919.9956224123108,308.4754125044113,80.84667269811581,,,8.001208273680877,7.820134162902832
1.6262194639966369E9,38.5985216360417,-92.16732192660676,931.8852815312619,308.2070953530565,81.37633146610672,,,8.001208273680877,7.82433557510376
1.626219464996625E9,38.59878192808145,-92.16767955661359,943.6146460064675,307.64988852056683,81.74058726781216,,,8.001208273680877,7.676837921142578
1.626219465996613E9,38.599018342864305,-92.16808381765307,955.8040031039255,309.0822338310319,82.47666976822731,,,8.001208273680877,7.4251708984375
1.626219466996602E9,38.599256553664844,-92.16846899849178,968.6271827851695,309.845275244349,82.8564677835674,,,8.001208273680877,7.6718363761901855
1.6262194679965913E9,38.599502643408606,-92.16884838778815,982.1650972546202,310.47958125218975,82.76951740328121,,,8.001208273680877,8.03532886505127
1.6262194689965804E9,38.59975900344439,-92.16920012302536,995.5451116797357,310.6727390019177,82.76951740328121,,,8.001208273680877,8.2732572555542
1.6262194699965682E9,38.59998675754131,-92.16959081258805,1006.1817286594727,310.67104511500355,82.45790195204921,,,8.001208273680877,8.423205375671387
1.6262194709965572E9,38.60026245952107,-92.16994750266628,1016.918817714121,309.61274828424513,82.0122200778619,,,8.001208273680877,8.386983871459961
1.6262194719965463E9,38.60051889414162,-92.17034557247212,1027.037434406056,307.4935864716003,82.54207905566585,,,8.001208273680877,8.04127025604248
1.6262194729965343E9,38.600764774139414,-92.17071866416138,1037.2359305628759,302.53137207731595,82.40830923984096,,,8.001208273680877,8.777271270751953
1.626219473996523E9,38.60094935590786,-92.17116467980827,1047.1724862992419,299.85942939476365,82.54207905566585,,,8.001208273680877,8.524687767028809
1.6262194749965115E9,38.60112535782862,-92.17161201383506,1056.1671207236016,292.3910273487049,84.03221103342209,,,8.001208273680877,8.736387252807617
1.6262194759964995E9,38.60126570891291,-92.17208660115173,1065.74689446811,290.1911873415839,83.9373931490012,,,16.002416547361754,10.443896293640137
1.6262194769964886E9,38.60135992561517,-92.1725904581369,1076.181015492853,283.8646836417245,83.9373931490012,,,16.002416547361754,12.333989143371582
1.6262194779964776E9,38.601442743695486,-92.17309155118758,1087.5339047888738,280.3704954661294,83.37881518579316,,,16.002416547361754,12.91268253326416
1.6262194789964662E9,38.60150130361703,-92.1735817705333,1099.0547348410141,276.6649812376141,83.36159714187157,,,16.002416547361754,13.529007911682129
1.626219479996455E9,38.601511385547774,-92.17404411634791,1111.4924503272712,271.33453768479603,83.15362363719082,,,8.001208273680877,12.776846885681152
1.626219480996444E9,38.6014873476042,-92.17451286155509,1123.9545288216573,268.0360754100568,83.41339957720155,,,12.001812410521316,12.297198295593262
1.6262194819964323E9,38.60141428312727,-92.17503374824831,1135.9093286111258,263.1571346821333,85.06111892335636,,,12.001812410521316,11.948176383972168
1.6262194829964204E9,38.601321677798566,-92.17555087687907,1147.3636569384373,259.2424254197188,85.06111892335636,,,12.001812410521316,10.613577842712402
1.626219483996499E9,38.60123279014953,-92.17606405516042,1158.1335343798482,255.89336510360812,86.53412183933014,,,12.001812410521316,10.508325576782227
1.626219484996397E9,38.60114006752268,-92.1765707126097,1169.0829987968268,252.46660455549937,86.9791141019392,,,12.001812410521316,9.472536087036133
1.626219485996387E9,38.601016827292476,-92.17706176003617,1179.5152418380178,250.39853255784624,89.20127989278019,,,12.001812410521316,9.218717575073242
1.626219486996375E9,38.60086637609954,-92.17755547168589,1189.4779828858166,245.528361792817,89.20127989278019,,,12.001812410521316,8.66566276550293
1.6262194879963655E9,38.60069217276389,-92.17804014244321,1199.2066278610623,242.90619752893576,87.93355135660023,,,12.001812410521316,8.104207038879395
1.6262194889963527E9,38.60050228673917,-92.17850275835539,1208.781163594056,238.91507211008718,87.12715072073787,,,12.001812410521316,7.706921577453613
1.6262194899963417E9,38.60029480184587,-92.17891816748508,1218.7749145718717,236.7426621426729,87.09261823557732,,,12.001812410521316,7.481871604919434
1.6262194909963298E9,38.60003314352371,-92.179308466968,1230.0418644984172,233.9423938659944,85.67775031716823,,,12.001812410521316,8.032149314880371
1.6262194919963183E9,38.59976973980003,-92.17969574571462,1242.2912171667888,231.64223204034423,85.67775031716823,,,12.001812410521316,8.412086486816406
1.6262194929963076E9,38.59950601340641,-92.18007026601605,1255.2867980260899,229.73199205403174,85.45608097823978,,,8.001208273680877,7.947597980499268
1.6262194939962952E9,38.599237727233685,-92.18044794702902,1268.4896225313148,227.70640383301608,85.29309536006733,,,8.001208273680877,7.6951212882995605
1.6262194949962845E9,38.59896940731802,-92.18081033816189,1280.7175634246157,226.13350688981052,85.29309536006733,,,8.001208273680877,7.405580997467041
1.626219495996273E9,38.59868693121953,-92.18117164278353,1290.7343070360614,224.64443002809935,85.22946571541138,,,8.001208273680877,7.5289411544799805
1.6262194969962618E9,38.59841742982287,-92.18154090464245,1299.5943538604854,224.46539710957498,86.50646322441735,,,8.001208273680877,7.497340202331543
1.6262194979962509E9,38.59815445209236,-92.18196940633852,1309.0639949622832,224.22356743182152,86.50646322441735,,,8.001208273680877,7.447246074676514
1.6262194989962397E9,38.59788347694092,-92.18232489751699,1318.831709523671,224.5190823964513,86.97965540995224,,,8.001208273680877,7.847774982452393
1.626219499996228E9,38.597593635739365,-92.18268155562217,1327.9242710015155,224.37549815971929,86.97965540995224,,,8.001208273680877,7.575089454650879
1.626219500996217E9,38.59730641054349,-92.18300663928876,1337.719745941129,223.88009087883992,85.32912571123657,,,8.001208273680877,7.414689540863037
1.6262195019962058E9,38.597013802624836,-92.18333664268674,1348.3616593241165,223.77007019168934,85.32912571123657,,,8.001208273680877,8.237213134765625
1.6262195029961944E9,38.59673129682622,-92.18366326810742,1360.630264201013,224.27637845448405,84.3712923049321,,,12.001812410521316,9.113370895385742
1.626219503996183E9,38.59643211695317,-92.18395771243036,1373.750773116929,224.36052638505862,82.91177759821473,,,12.001812410521316,9.264196395874023
1.6262195049961717E9,38.59617099080171,-92.18432792484222,1385.4095811854552,225.2740232054128,82.89126721514535,,,12.001812410521316,8.774125099182129
1.62621950599616E9,38.59589431208702,-92.18467549069211,1397.4607823957415,225.09632900396574,82.49826276732277,,,12.001812410521316,8.215997695922852
1.6262195069961495E9,38.595624275506786,-92.18503562856313,1409.4692795333717,225.63465719358948,82.54383645291367,,,8.001208273680877,8.07796573638916
1.6262195079961371E9,38.595354092369014,-92.18538028554397,1420.008340725247,225.37857974122736,82.54383645291367,,,8.001208273680877,7.989973545074463
1.6262195089961264E9,38.59510016752516,-92.1857518723892,1430.262440828267,225.2008855397803,83.29546116696346,,,8.001208273680877,8.230528831481934
1.6262195099961147E9,38.59482141256128,-92.18612134937943,1441.283097974495,224.72577758111422,84.69984402331177,,,12.001812410521316,8.899920463562012
1.6262195109961038E9,38.59453460421611,-92.18644879109739,1451.784973636484,223.8773861239286,85.10796801960812,,,8.001208273680877,8.098023414611816
1.6262195119960918E9,38.594235474218245,-92.18677130889911,1461.8845877265387,222.83582325663667,85.15962956655113,,,8.001208273680877,7.545779228210449
1.62621951299608E9,38.59393260723688,-92.18709906155489,1471.5925791276147,221.55277222104976,85.15962956655113,,,8.001208273680877,7.092393398284912
1.6262195139960694E9,38.59364833246244,-92.18741968945857,1480.9708433977682,219.94724063398988,85.38666007936214,,,8.001208273680877,6.990774154663086
1.6262195149960577E9,38.59333539388247,-92.18775772754162,1490.782106851074,218.09550804810772,85.46004809860932,,,8.001208273680877,7.263795375823975
1.626219515996047E9,38.593005811919774,-92.18804499777664,1501.1941843202112,216.82175973017038,85.36112220543194,,,8.001208273680877,7.9172234535217285
1.6262195169960353E9,38.592671607800504,-92.18833549158269,1512.6413185901456,214.03868986982198,85.36112220543194,,,8.001208273680877,7.934906959533691
1.6262195179960241E9,38.5923381571421,-92.18859617114339,1524.6440588797175,211.66813611458565,85.16114226291634,,,8.001208273680877,7.756377220153809
1.6262195189960127E9,38.592004452966144,-92.1887817286643,1536.558883905633,205.5141493327825,84.6186033302864,,,12.001812410521316,9.663829803466797
1.626219519996001E9,38.59164721489654,-92.1889274629051,1547.7731830655373,200.4160414947716,82.7822344339985,,,12.001812410521316,10.77461051940918
1.626219520995989E9,38.59129346982182,-92.18906424033467,1558.3201914211431,192.07800610320848,80.13061117900482,,,12.001812410521316,10.857073783874512
1.6262195219959784E9,38.5909386748098,-92.18915626420953,1569.0296778322586,185.89340641354534,80.16866587383926,,,12.001812410521316,10.948002815246582
1.626219522995967E9,38.590548715948636,-92.18918649329666,1580.4411629940985,179.75739668963766,80.16866587383926,,,16.002416547361754,11.461735725402832
1.626219523995956E9,38.590175409572396,-92.18919689922231,1589.6689866185145,173.5979184357418,81.948790643019,,,16.002416547361754,11.353363990783691
1.6262195249959435E9,38.58977773218057,-92.18913274390754,1597.648476788038,167.41081889684244,82.92221075402767,,,12.001812410521316,10.360952377319336
1.6262195259959333E9,38.58937622434149,-92.18899991696058,1604.3143057020493,160.90582869359233,90.31066471237897,,,12.001812410521316,9.54526138305664
1.6262195269959216E9,38.58899720200595,-92.18878429920322,1609.8381898200612,155.99458117089466,91.68873110107968,,,12.001812410521316,9.324954986572266
1.6262195279959102E9,38.58860141898832,-92.18857479813772,1616.0276701912328,150.41329209061874,91.68873110107968,,,12.001812410521316,9.639281272888184
1.626219528995899E9,38.588215563082166,-92.18831328101197,1621.776982958097,144.9619678498698,93.44262096957267,,,12.001812410521316,9.043270111083984
1.6262195299958878E9,38.58787030468177,-92.1878980708067,1627.0987798797712,139.66178203507494,94.71767570187431,,,12.001812410521316,8.851395606994629
1.6262195309958768E9,38.58755733064895,-92.18745838838343,1632.8054309974746,135.79077232297018,97.32666909704662,,,12.001812410521316,9.199471473693848
1.6262195319958646E9,38.58725993134211,-92.18700867066548,1638.775790553952,132.34162241476213,98.83281044466793,,,12.001812410521316,8.876712799072266
1.626219532995854E9,38.58697084789383,-92.18655220475438,1645.1198708000493,127.85876435680765,98.83281044466793,,,8.001208273680877,8.41091537475586
1.6262195339958415E9,38.58671115700583,-92.18606913903562,1651.9863022999607,125.1645552575611,99.92717211311032,,,16.002416547361754,11.054455757141113
1.62621953499583E9,38.58644345155022,-92.18558356632151,1659.5753205123367,124.25697338102815,100.73847418180306,,,12.001812410521316,10.790892601013184
1.6262195359958196E9,38.5861749296932,-92.18508854821077,1667.6399166714416,123.48583136335537,101.85009097005833,,,12.001812410521316,10.989307403564453
1.6262195369958086E9,38.585914012907786,-92.18458170921585,1676.2142887312764,123.46157053142349,101.85009097005833,,,12.001812410521316,11.457918167114258
1.6262195379957972E9,38.585649947091845,-92.18406675032348,1685.23640785513,123.63961990270738,101.85009097005833,,,12.001812410521316,11.58892822265625
1.6262195389957857E9,38.58536397989804,-92.18356387705451,1695.084650063907,123.18319934161045,102.14261975244702,,,8.001208273680877,10.259743690490723
1.6262195399957738E9,38.58510338229182,-92.18303736114972,1704.3437701715407,123.0011064983379,103.05881693281708,,,8.001208273680877,9.849959373474121
1.6262195409957633E9,38.584842855875905,-92.18250984048167,1712.9376854844636,122.14772900305817,103.49155190576103,,,8.001208273680877,9.153963088989258
1.626219541995752E9,38.58458333268633,-92.18198291725064,1720.5687265398694,121.38952336367339,103.64605456000314,,,8.001208273680877,9.222731590270996
1.6262195429957404E9,38.58433056052657,-92.1814443287049,1726.812858887572,121.57346035802185,103.64605456000314,,,8.001208273680877,8.512308120727539
1.62621954399573E9,38.58407290425203,-92.18091407246212,1730.78017826877,121.84384022650596,104.09804675089039,,,8.001208273680877,8.155942916870117
1.6262195449957182E9,38.58381104817552,-92.18040160674754,1733.3060676290786,122.08979533851813,104.68064247648518,,,8.001208273680877,7.8655877113342285
1.6262195459957063E9,38.58355149022573,-92.1798693659888,1734.1080378241172,122.16674424970749,104.39014545293995,,,8.001208273680877,7.7989020347595215
1.6262195469956956E9,38.58330875081129,-92.17933274632883,1733.5820023756,122.51176442544151,104.70140497561543,,,8.001208273680877,7.445982933044434
1.6262195479956832E9,38.583049542500646,-92.17881875545619,1732.0098542251176,122.25020916136505,104.43066198695698,,,8.001208273680877,7.802731513977051
1.626219548995673E9,38.582784270443604,-92.17828435807601,1729.680002733315,121.96000808390954,104.69747493113721,,,8.001208273680877,8.19322395324707
1.626219549995661E9,38.582545175506674,-92.17774916741298,1726.1009008668298,121.23057120130886,104.69747493113721,,,12.001812410521316,9.04136848449707
1.6262195509956496E9,38.58229672599409,-92.17720578010344,1721.7519797734853,121.05517194342293,104.94268004586544,,,12.001812410521316,9.416569709777832
1.626219551995638E9,38.582010472058435,-92.17670544407413,1716.699084361777,121.05312288667193,104.94268004586544,,,8.001208273680877,8.741888999938965
1.626219552995627E9,38.58175060409896,-92.17617149262165,1712.0929651692384,121.30067626294988,104.74374564348462,,,8.001208273680877,8.520406723022461
