Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58595979504413,-92.14779983956812,"KJEF",38.59237205005463,-92.16359713717944,1623508236005,1623514172928,5936.9234075546265,128.31962938035593,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",14.621904373168945,4.58492374420166,6.7227061164845665,16.002416547361754,4.000604136840439,8.015043021455039,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6235083290041938E9,38.58601008903241,-92.14782894200046,526.0601421452163,-1.0,0.31950369469340506,,,6.000906205260658,5.784255504608154
1.623508330004183E9,38.58601202280874,-92.14782322595747,526.1933738390821,-1.0,0.14478709071911902,,,6.000906205260658,6.147861003875732
1.6235083310041723E9,38.58601367118571,-92.14782189958231,526.2601287424148,-1.0,0.3832675077310139,,,6.000906205260658,5.889787197113037
1.6235083320041616E9,38.58601338004441,-92.14782069570273,526.4940752937194,-1.0,0.24659522892782093,,,6.000906205260658,5.567583084106445
1.6235083330041504E9,38.58601195117987,-92.14782248948022,526.9649829072273,-1.0,0.1109265698815186,,,6.000906205260658,5.45755672454834
1.6235083340041409E9,38.58600940956905,-92.14782465045066,527.3282131348637,-1.0,0.0035608610190140293,,,6.000906205260658,5.304158687591553
1.6235083350041294E9,38.58600892289678,-92.14782690564118,527.6866276593306,-1.0,0.40756478757953973,,,6.000906205260658,5.216614723205566
1.623508336004118E9,38.586009617864654,-92.14783022818534,527.9454226073918,-1.0,0.16477903406935626,,,6.000906205260658,5.172214984893799
1.623508337004108E9,38.58601149011481,-92.14783003599938,528.1304617596834,-1.0,0.07434835000440869,,,6.000906205260658,5.1535797119140625
1.6235083380040975E9,38.586009829407985,-92.1478309300209,528.1904606683261,-1.0,0.0866511879812942,,,6.000906205260658,5.13875675201416
1.623508339004087E9,38.58600882027199,-92.14782726873324,528.2893284655366,-1.0,0.08244450087113739,,,6.000906205260658,5.659780025482178
1.6235083400040765E9,38.586006727545204,-92.14782463880388,528.3809634377718,-1.0,0.45838433523793354,,,6.000906205260658,5.726633071899414
1.6235083410040655E9,38.586002924515064,-92.14782749393052,528.4507584758923,-1.0,0.1851772480847733,,,6.000906205260658,5.799609661102295
1.623508342004054E9,38.5859975225429,-92.14783483913506,528.7046479490735,-1.0,0.2758976672057687,,,6.000906205260658,5.950718879699707
1.623508343004044E9,38.585993774359665,-92.14784056482388,529.064645416143,-1.0,0.3996443054720189,,,6.000906205260658,5.690566539764404
1.6235083440040336E9,38.58599261223359,-92.14784538454735,529.5413059825453,-1.0,0.30713934839215695,,,6.000906205260658,6.0281147956848145
1.623508345004023E9,38.5859900030685,-92.14784885867084,530.0315304114298,-1.0,0.2370594545121284,,,6.000906205260658,5.814791202545166
1.6235083460040119E9,38.585989758802704,-92.14784968136676,530.3457888299158,-1.0,0.11282046723696192,,,6.000906205260658,5.606103897094727
1.6235083470040011E9,38.58598816251412,-92.14785015384646,530.5982982706639,-1.0,0.11995426700003073,,,6.000906205260658,5.497361183166504
1.6235083480039907E9,38.58598569069313,-92.14784803858419,530.9007870273902,-1.0,0.20020116682797276,,,6.000906205260658,5.3828840255737305
1.6235083490039797E9,38.58598267024396,-92.14785079430119,531.3003725366251,-1.0,0.10649728983722229,,,6.000906205260658,6.062275409698486
1.6235083500039697E9,38.585979124841,-92.14784699651392,531.669477022518,-1.0,0.06084602004721802,,,6.000906205260658,7.215261936187744
1.6235083510039582E9,38.58597874988507,-92.14784589240826,532.1585096136882,-1.0,0.18937257346183323,,,8.001208273680877,7.444612979888916
1.6235083520039482E9,38.585979331800075,-92.14784919799207,532.5575863199243,-1.0,0.2930807207549356,,,6.000906205260658,7.265865802764893
1.6235083530039377E9,38.58597780594732,-92.14785490236198,532.9646695154632,-1.0,0.27536050126496164,,,6.000906205260658,6.835044860839844
1.6235083540039263E9,38.5859746067702,-92.147858825283,533.3783381718489,-1.0,0.3941871687551689,,,6.000906205260658,6.392866611480713
1.6235083550039158E9,38.585970265753325,-92.1478600330608,533.708484142847,-1.0,0.09143781589357305,,,6.000906205260658,5.98008918762207
1.6235083560039055E9,38.58597150742132,-92.14785754955449,534.0020408559335,-1.0,0.18317018236423246,,,6.000906205260658,6.51010799407959
1.6235083570038943E9,38.585972208887235,-92.14785813333401,534.1703502674524,-1.0,0.2560103329035349,,,6.000906205260658,6.599265098571777
1.6235083580038838E9,38.58597160153401,-92.14785607706442,534.3590580677718,-1.0,0.4386209734472476,,,8.001208273680877,7.923519611358643
1.6235083590038729E9,38.58596748954022,-92.14785696144808,534.5294765146799,-1.0,0.3011207726119119,,,8.001208273680877,7.552593231201172
1.6235083600038624E9,38.58596559959843,-92.14785667404243,534.5805819867772,-1.0,0.10065006695071295,,,6.000906205260658,7.1744537353515625
1.623508361003852E9,38.58596672470704,-92.14785834117373,534.292548611329,-1.0,0.203696177859718,,,6.000906205260658,6.70151948928833
1.6235083620038412E9,38.58596939633231,-92.14785963397043,534.083616022147,-1.0,0.20045316702667973,,,6.000906205260658,7.577890872955322
1.6235083630038302E9,38.58596966665728,-92.14785982222328,533.9692260581127,-1.0,0.2013646111936468,,,6.000906205260658,7.722850322723389
1.6235083640038195E9,38.58596835029199,-92.14785773931312,533.8617303711242,-1.0,0.17880698719963156,,,6.000906205260658,6.955872058868408
1.6235083650038092E9,38.58596571129091,-92.14785500670817,533.7349795747133,-1.0,0.28185842776801157,,,6.000906205260658,6.616833686828613
1.6235083660037985E9,38.58596602026239,-92.14785289919405,533.7276631214994,-1.0,0.255682790576296,,,6.000906205260658,6.209879398345947
1.6235083670037875E9,38.58596983891352,-92.14785035538011,533.8971130996099,-1.0,0.17969816997131177,,,6.000906205260658,6.174305438995361
1.6235083680037768E9,38.58597241000827,-92.14784727611176,534.1744702301303,-1.0,0.09754528691632751,,,6.000906205260658,6.0057783126831055
1.623508369003767E9,38.585971640897355,-92.14784573205716,534.3948589148042,-1.0,0.4513088358656633,,,6.000906205260658,5.8935933113098145
1.6235083700037556E9,38.58596928576836,-92.14784376040254,534.6595274571512,-1.0,0.1073164353107204,,,6.000906205260658,6.299375057220459
1.623508371003745E9,38.58596976114133,-92.14784464294921,534.8078632639196,-1.0,0.14530034560658894,,,6.000906205260658,6.185131072998047
1.6235083720037346E9,38.585969485246416,-92.1478460690129,534.7716730685776,-1.0,0.18332213558749877,,,6.000906205260658,5.947218894958496
1.6235083730037236E9,38.58597044486847,-92.14784672056429,534.8511038450985,-1.0,0.24192463696910763,,,6.000906205260658,5.750239372253418
1.6235083740037131E9,38.58596967519896,-92.14784220448091,535.0354630702952,-1.0,0.18131873400777826,,,6.000906205260658,6.25254487991333
1.6235083750037022E9,38.58596890521082,-92.14784312436005,535.0672165468819,-1.0,0.24086344095992043,,,6.000906205260658,5.948788642883301
1.6235083760036922E9,38.58596905138224,-92.147843698189,535.0446857769116,-1.0,0.2590488470235994,,,6.000906205260658,5.742011070251465
1.6235083770036807E9,38.585969867952656,-92.14784233812154,535.1480209357079,-1.0,0.2992867615105866,,,6.000906205260658,5.601416110992432
1.6235083780036707E9,38.5859679908334,-92.14784452063006,535.369638130112,-1.0,0.18185317718781763,,,6.000906205260658,5.504619598388672
1.6235083790036602E9,38.58596707049763,-92.1478497631261,535.5537947025286,-1.0,0.2992867615105866,,,6.000906205260658,5.442374229431152
1.6235083800036492E9,38.58596506360556,-92.14785411690801,535.8505887683601,-1.0,0.28905885551465227,,,6.000906205260658,5.531806468963623
1.6235083810036378E9,38.585966276272686,-92.14785721519647,536.2597220632406,-1.0,0.1335349342603712,,,6.000906205260658,5.556098461151123
1.6235083820036273E9,38.585965463175775,-92.1478616386142,536.7296735219721,-1.0,0.3046359436595537,,,6.000906205260658,5.541658401489258
1.6235083830036168E9,38.5859643514367,-92.1478631137088,537.0903367604136,-1.0,0.10970978547378492,,,6.000906205260658,5.516107559204102
1.6235083840036068E9,38.58596783825767,-92.14785961097759,537.5554188791974,-1.0,0.14155163989204197,,,6.000906205260658,5.444161415100098
1.623508385003596E9,38.58597288592904,-92.14785997891141,538.0704236560043,-1.0,0.05998506281661261,,,6.000906205260658,5.3201680183410645
1.6235083860035853E9,38.58597563695999,-92.14785159314721,538.3038420260859,-1.0,0.3898584715488048,,,6.000906205260658,5.43728494644165
1.6235083870035744E9,38.58598004792137,-92.14785030917155,538.0623779146148,-1.0,0.21857690545552574,,,6.000906205260658,5.9429707527160645
1.623508388003564E9,38.58598218702761,-92.1478420604756,537.6164211579106,-1.0,0.1911142858696896,,,6.000906205260658,5.563616752624512
1.6235083890035532E9,38.5859797657173,-92.14783580784476,537.8106854526897,-1.0,0.4034067553353344,,,6.000906205260658,5.276790618896484
1.623508390003543E9,38.58597803818179,-92.14783056807293,538.4386845276615,-1.0,0.1942687490466994,,,6.000906205260658,5.050934791564941
1.6235083910035324E9,38.58597751035805,-92.1478300996455,539.030351273261,-1.0,0.29090566938469353,,,6.000906205260658,4.879616737365723
1.623508392003521E9,38.585979989385244,-92.14784006097116,539.1637584056153,-1.0,0.333972445412637,,,4.000604136840439,4.821409225463867
1.623508393003511E9,38.585979358227604,-92.14784504300867,538.9819512404292,-1.0,0.06689772516393103,,,4.000604136840439,5.126315116882324
1.6235083940035E9,38.58598123236007,-92.14785112335115,538.3898734404889,-1.0,0.14588782469051711,,,6.000906205260658,6.2834272384643555
1.623508395003489E9,38.58598252411948,-92.14785240218504,537.5748430090711,-1.0,0.24304072267674878,,,6.000906205260658,6.256193161010742
1.6235083960034785E9,38.58598153551418,-92.14784867220375,536.8744194764148,-1.0,0.1814704555067239,,,6.000906205260658,5.697376728057861
1.623508397003468E9,38.58598184631932,-92.14784624397608,536.5905982708795,-1.0,0.39197947322125526,,,6.000906205260658,5.698289394378662
1.6235083980034575E9,38.58598137756809,-92.14784442166369,536.5897130368204,-1.0,0.5424340773748344,,,6.000906205260658,5.45429801940918
1.6235083990034468E9,38.58598234914607,-92.1478400278339,536.6537974840018,-1.0,0.10880010820476282,,,6.000906205260658,5.411911487579346
1.6235084000034356E9,38.58598396664978,-92.14784220728852,536.8810724121496,-1.0,0.21414025368127876,,,6.000906205260658,5.31632137298584
1.6235084010034254E9,38.58598512114531,-92.14784290930837,536.5744501717946,-1.0,0.2028812468723017,,,6.000906205260658,5.119078636169434
1.6235084020034146E9,38.58598807192163,-92.14785825004068,535.7615709459965,-1.0,0.32740523333771276,,,6.000906205260658,5.0468854904174805
1.6235084030034032E9,38.585993534149175,-92.147870749633,534.6382790356745,-1.0,0.38832173378533347,,,6.000906205260658,5.148270130157471
1.6235084040033932E9,38.5859969208245,-92.14787859885939,533.7013170122352,-1.0,0.19260701049500742,,,6.000906205260658,4.943583011627197
1.6235084050033822E9,38.58599882732535,-92.14788402432897,532.8723663626162,-1.0,0.23322744390430772,,,6.000906205260658,4.805600166320801
1.6235084060033722E9,38.58600109225115,-92.14788717174099,531.6926114559257,-1.0,0.26107489965566355,,,6.000906205260658,5.326186656951904
1.623508407003361E9,38.5860026076085,-92.14788933294135,530.1965938300614,-1.0,0.24430747264112265,,,6.000906205260658,6.293028354644775
1.6235084080033507E9,38.58599939096363,-92.1478917290396,529.1120638991816,-1.0,0.23161110883669309,,,6.000906205260658,6.2865424156188965
1.6235084090033395E9,38.585998708727296,-92.14789019703142,528.1212281144288,-1.0,0.36724125095607235,,,6.000906205260658,6.953673362731934
1.6235084100033288E9,38.58599515818749,-92.14789208454327,527.4301096820745,-1.0,0.28377756859163566,,,6.000906205260658,6.542284965515137
1.6235084110033178E9,38.58599558035875,-92.14789264763262,527.0481135471052,-1.0,0.08080913544368938,,,6.000906205260658,5.986732006072998
1.6235084120033078E9,38.58599532309886,-92.14789011875122,527.1394544264666,-1.0,0.38194514392968404,,,6.000906205260658,7.430398464202881
1.6235084130032964E9,38.585994277609565,-92.14788868966505,527.2801355426724,-1.0,0.9742048454205638,,,8.001208273680877,8.385725021362305
1.6235084140032866E9,38.58598942830884,-92.1478813598931,527.7997988162067,-1.0,0.9742048454205638,,,8.001208273680877,9.127692222595215
1.623508415003275E9,38.58598861316946,-92.1478744119221,528.334006030213,-1.0,0.9742048454205638,,,8.001208273680877,9.185271263122559
1.623508416003265E9,38.58599082353334,-92.14786730763362,528.7657779757424,-1.0,0.32292776911749127,,,8.001208273680877,8.745976448059082
1.6235084170032544E9,38.58598974456107,-92.1478644114782,528.9697616752301,-1.0,0.11606822841857348,,,8.001208273680877,7.760498046875
1.6235084180032432E9,38.58599436218702,-92.14785901823902,529.492212533637,-1.0,0.1159701800653984,,,8.001208273680877,8.009126663208008
1.623508419003233E9,38.58599432587113,-92.14785358458211,529.9380199458872,-1.0,0.4662938683713037,,,8.001208273680877,8.019339561462402
1.6235084200032225E9,38.58599560430437,-92.14785168316563,530.3161353311974,-1.0,0.4662938683713037,,,8.001208273680877,7.801792144775391
1.623508421003211E9,38.58599921053166,-92.147849449021,530.8114760542618,-1.0,0.4201851892551062,,,8.001208273680877,7.234974384307861
1.6235084220032008E9,38.58600239859694,-92.14784548134558,531.3084361467018,-1.0,0.6539365184000936,,,8.001208273680877,6.993431091308594
1.6235084230031898E9,38.58600973260908,-92.14784019904896,531.4640162401367,-1.0,0.717907608842524,,,8.001208273680877,7.018324375152588
1.6235084240031793E9,38.586008078958024,-92.14783613686961,532.5323868050426,-1.0,0.6539365184000936,,,8.001208273680877,9.050912857055664
1.623508425003169E9,38.58600779173936,-92.1478389060023,533.3185479199075,-1.0,0.717907608842524,,,8.001208273680877,8.693181037902832
1.623508426003158E9,38.586002011577655,-92.14784191095316,534.233816133434,-1.0,0.7442916820606643,,,8.001208273680877,8.256745338439941
1.6235084270031471E9,38.58599307070024,-92.14784655080699,535.5315586764874,-1.0,0.4988174195339882,,,8.001208273680877,8.072029113769531
1.623508428003137E9,38.58599047019979,-92.14783851528782,537.4599435274318,-1.0,0.7875539754841563,,,8.001208273680877,8.518799781799316
1.6235084290031261E9,38.585993596657914,-92.14782924943866,538.8267999672802,-1.0,0.7875539754841563,,,12.001812410521316,8.642345428466797
1.623508430003115E9,38.58600416497682,-92.14783217491268,539.5455821225086,-1.0,0.09819653363674458,,,12.001812410521316,8.256814956665039
1.6235084310031047E9,38.586006940634874,-92.1478412813416,539.982308066838,-1.0,0.09819856846593529,,,12.001812410521316,7.91348934173584
1.6235084320030947E9,38.585998864020354,-92.14784409476526,540.3363681790869,-1.0,0.12363758300784425,,,8.001208273680877,7.567429065704346
1.6235084330030832E9,38.58598723483601,-92.14783838734391,540.6199134432112,-1.0,0.120825869066616,,,8.001208273680877,7.29431676864624
1.6235084340030732E9,38.58598811417172,-92.14783711652386,540.9885486119558,-1.0,0.12363758300784425,,,8.001208273680877,7.067783832550049
1.6235084350030618E9,38.586000029380706,-92.14785455588077,540.4612036074558,-1.0,0.5615253807045549,,,8.001208273680877,8.919273376464844
1.6235084360030508E9,38.58599356615884,-92.14786271353094,539.7565124606326,-1.0,0.3263576366495937,,,12.001812410521316,9.915136337280273
1.6235084370030406E9,38.58599395926251,-92.14786462332933,538.4961502034367,-1.0,0.1862623841128376,,,12.001812410521316,9.871515274047852
1.6235084380030298E9,38.58599024112652,-92.14785939306644,537.3439108928319,-1.0,0.1769785519647719,,,8.001208273680877,9.727299690246582
1.6235084390030193E9,38.58598629469942,-92.14785312793433,536.4965044368822,-1.0,0.15560456131786735,,,8.001208273680877,10.101212501525879
1.6235084400030088E9,38.585980869701196,-92.14785109227762,535.8291751424538,-1.0,0.1769785519647719,,,8.001208273680877,9.175915718078613
1.623508441002998E9,38.58597475547548,-92.14785116764304,535.5658515106463,-1.0,1.0769313650430823,,,8.001208273680877,8.652790069580078
1.6235084420029879E9,38.585969715682815,-92.14784619558958,535.3341693170989,-1.0,0.35769835101751984,,,8.001208273680877,8.431063652038574
1.6235084430029771E9,38.58597155898958,-92.14784142972705,535.1619623647706,-1.0,0.5813813742924208,,,8.001208273680877,8.258546829223633
1.6235084440029655E9,38.585972313506936,-92.14783396391353,534.8523849318314,-1.0,0.41338573147981034,,,8.001208273680877,8.266580581665039
1.623508445002956E9,38.58597454742328,-92.14783964321532,534.7917375714582,-1.0,0.5813813742924208,,,8.001208273680877,8.149303436279297
1.623508446002945E9,38.58597118738006,-92.14785011583768,534.568806710993,-1.0,0.7549402256296587,,,12.001812410521316,9.260566711425781
1.6235084470029337E9,38.58596634587669,-92.14785605177211,534.8235377937979,-1.0,0.7970567002186162,,,12.001812410521316,8.924870491027832
1.6235084480029235E9,38.58596000318881,-92.1478377478304,536.1494822087191,-1.0,0.7970567002186162,,,12.001812410521316,12.566447257995605
1.6235084490029128E9,38.58596573140933,-92.14782299436052,538.2216826180585,-1.0,0.7970567002186162,,,12.001812410521316,12.926019668579102
1.6235084500029023E9,38.585965400434056,-92.14781410721794,539.5803606937656,-1.0,0.16566750856303886,,,12.001812410521316,11.614352226257324
1.6235084510028908E9,38.585964209959364,-92.14781904385251,540.3469122844084,-1.0,0.6241412314576632,,,12.001812410521316,10.986000061035156
1.623508452002881E9,38.585965414091085,-92.14782731006134,541.1879315710661,-1.0,0.756168306598024,,,12.001812410521316,10.653081893920898
1.6235084530028696E9,38.58596744210042,-92.14783181482963,542.0041306461516,-1.0,0.45387813720195147,,,12.001812410521316,10.110501289367676
1.6235084540028596E9,38.58597028172977,-92.1478351234283,542.3503227557677,-1.0,0.3941288031919052,,,12.001812410521316,9.709748268127441
1.6235084550028481E9,38.58597239100687,-92.1478382717161,542.7866312668812,-1.0,0.09768333668035481,,,8.001208273680877,9.455780029296875
1.6235084560028381E9,38.58597275330444,-92.14783781897098,543.1697796928839,-1.0,0.003948171022691249,,,8.001208273680877,9.310431480407715
1.6235084570028276E9,38.585974898208704,-92.14783706622435,543.2319852732736,-1.0,0.2817442166434711,,,8.001208273680877,9.259334564208984
1.6235084580028167E9,38.585981799903536,-92.14783849857105,543.1136646629368,-1.0,1.253877099050942,,,8.001208273680877,9.726588249206543
1.6235084590028057E9,38.58599105781605,-92.1478423162396,543.6467064055344,-1.0,0.36923390632042274,,,8.001208273680877,11.820935249328613
1.6235084600027952E9,38.58599078121813,-92.14784288519746,544.141254248064,-1.0,0.9123687470064432,,,8.001208273680877,11.7543306350708
1.6235084610027847E9,38.585991539367335,-92.14784435145505,544.4185648238877,-1.0,0.03823037807642002,,,8.001208273680877,12.436386108398438
1.6235084620027738E9,38.58599062449367,-92.14784542637764,545.0265859089197,-1.0,0.7309011446054172,,,8.001208273680877,11.672019004821777
1.6235084630027635E9,38.58599020789566,-92.14785364404247,545.6992861164192,-1.0,1.080876008153509,,,8.001208273680877,11.21168327331543
1.6235084640027528E9,38.58599152350289,-92.14786061821114,546.2750451598959,-1.0,0.7309011446054172,,,8.001208273680877,10.970032691955566
1.6235084650027418E9,38.585994856767975,-92.14786038579186,546.7435273039075,-1.0,0.12298900111711465,,,8.001208273680877,10.941210746765137
1.6235084660027316E9,38.58599840368343,-92.1478567356757,547.6818724276967,-1.0,0.022918847813329892,,,8.001208273680877,11.483162879943848
1.6235084670027208E9,38.58600177172038,-92.14786001056393,548.9252716562443,-1.0,0.6812656792600054,,,8.001208273680877,11.301713943481445
1.6235084680027099E9,38.58600556457977,-92.14786117572076,549.7174959886435,-1.0,0.9444084577876103,,,8.001208273680877,11.200407028198242
1.623508469002699E9,38.5860075579172,-92.14785999780949,550.9971128216181,-1.0,0.06148139365167055,,,8.001208273680877,11.148754119873047
1.6235084700026884E9,38.58599808230312,-92.14785512710255,553.5022876670118,-1.0,0.48272570063846304,,,8.001208273680877,11.56859302520752
1.623508471002678E9,38.585990721072505,-92.14785183432802,556.090113349827,-1.0,0.15396657450904197,,,8.001208273680877,11.939409255981445
1.6235084720026672E9,38.58598019679811,-92.14785058698415,557.9197833807392,-1.0,0.4169829908680424,,,8.001208273680877,11.709997177124023
1.6235084730026565E9,38.58597467716987,-92.14784996234133,558.3364504187347,-1.0,0.3451036417760055,,,8.001208273680877,11.842047691345215
1.6235084740026455E9,38.585977395981544,-92.1478507254506,558.212603560661,-1.0,0.4169829908680424,,,8.001208273680877,11.724493980407715
1.6235084750026345E9,38.585984920642574,-92.14785020380668,558.5046524309419,-1.0,1.7968398554633398,,,8.001208273680877,11.670104026794434
1.623508476002624E9,38.58600258765622,-92.14785855552032,559.328144399858,327.5351646663586,3.3978012888865843,,,8.001208273680877,11.674527168273926
1.623508477002614E9,38.58601680739503,-92.14786562456838,560.5710732189013,333.6983722035413,3.3430404291548728,,,8.001208273680877,11.693957328796387
1.623508478002603E9,38.58603087135648,-92.14786941833125,561.6523499745863,344.52684483065275,3.3430404291548728,,,8.001208273680877,11.76364803314209
1.623508479002592E9,38.58604382011839,-92.14786048729965,563.1702496620993,5.565087871564654,2.5041571414724326,,,8.001208273680877,12.541420936584473
1.6235084800025816E9,38.58605566631204,-92.14785897502304,564.770072533317,38.51103467278187,2.5041571414724326,,,8.001208273680877,12.312437057495117
1.6235084810025706E9,38.586074192489114,-92.14784575478433,565.5617754436512,41.59077721482438,4.228462302499397,,,8.001208273680877,12.14254379272461
1.6235084820025601E9,38.58609357297057,-92.14782607979588,565.5415735563657,47.42587953975256,5.402016220972593,,,8.001208273680877,12.053085327148438
1.6235084830025501E9,38.586107951435174,-92.14780355375255,565.1390000218645,58.716663766120135,5.402016220972593,,,8.001208273680877,11.942428588867188
1.623508484002539E9,38.586120444620285,-92.14778071564254,564.9536448262103,52.75715637564934,5.270628994612627,,,8.001208273680877,11.829472541809082
1.6235084850025287E9,38.5861375567549,-92.14776059150121,564.5176351029044,60.503885215291525,5.270628994612627,,,8.001208273680877,11.69970417022705
1.6235084860025175E9,38.586155009331016,-92.14774106647809,564.5750927966083,59.65392964478596,5.532061763515995,,,8.001208273680877,11.546769142150879
1.6235084870025072E9,38.586169575189984,-92.14771846774589,564.1621470331232,70.50003782033444,5.938824611152844,,,8.001208273680877,11.399321556091309
1.6235084880024972E9,38.586187993902996,-92.1476764343423,562.7709543178663,76.58091425726178,5.938824611152844,,,8.001208273680877,11.260489463806152
1.6235084890024858E9,38.58619445821303,-92.14764379624246,560.8542418859191,85.4854796895316,5.8743723451585845,,,8.001208273680877,11.129154205322266
1.6235084900024748E9,38.58619717544106,-92.14761300666996,559.4873665728268,88.65032297353788,5.542097280394709,,,8.001208273680877,11.003317832946777
1.6235084910024645E9,38.58620284438227,-92.14756870155269,557.9639822330118,85.72982287689965,5.542097280394709,,,8.001208273680877,10.859949111938477
1.6235084920024533E9,38.586203547160586,-92.14752165033822,555.6068763318582,93.51291905877756,6.335088956718321,,,8.001208273680877,10.64110279083252
1.6235084930024433E9,38.586199490266694,-92.14748540576575,552.9638327305063,94.97442244680938,6.335088956718321,,,8.001208273680877,10.408099174499512
1.6235084940024328E9,38.5861958966338,-92.14745605163965,551.260243033557,104.67230752098702,5.765293219147604,,,8.001208273680877,10.192453384399414
1.6235084950024214E9,38.58619219182937,-92.14742201023576,550.0028935993205,110.11775779904973,5.765293219147604,,,6.000906205260658,9.982587814331055
1.6235084960024114E9,38.58619068418926,-92.1473929236377,549.2221144945272,110.19967225776568,5.812288765170009,,,6.000906205260658,9.842596054077148
1.6235084970024E9,38.58618294801243,-92.14736776409941,548.6357395306264,112.88961248878098,5.97942549282259,,,6.000906205260658,9.777473449707031
1.6235084980023897E9,38.58617257963593,-92.14734301377749,547.6602553979884,114.10152710416219,5.97942549282259,,,6.000906205260658,10.046198844909668
1.6235084990023792E9,38.586160879365245,-92.14731323241936,546.8457824937725,113.71722651051142,5.7541875993561264,,,6.000906205260658,9.965505599975586
1.6235085000023692E9,38.58614892056178,-92.14728541998522,546.0634106164363,113.21680587078127,5.517957631015306,,,6.000906205260658,9.940722465515137
1.6235085010023575E9,38.586136474895994,-92.14725299516299,545.7278392120775,115.35965477946772,5.517957631015306,,,6.000906205260658,9.91849422454834
1.623508502002347E9,38.586122360257086,-92.14722162221159,545.3997491878498,121.51149688187148,6.073228888167675,,,6.000906205260658,9.896086692810059
1.623508503002336E9,38.586106669581504,-92.14718780991389,544.9580363149458,109.10133685809261,6.073228888167675,,,6.000906205260658,9.867691993713379
1.623508504002326E9,38.58609753139581,-92.14713819725316,545.4872230188487,108.0126456855276,6.073228888167675,,,6.000906205260658,10.40712833404541
1.6235085050023146E9,38.586086533067444,-92.14709719768356,546.5144479583096,103.16520579005619,6.155405747448461,,,6.000906205260658,10.170866012573242
1.6235085060023046E9,38.5860805300691,-92.14705651781442,546.9710477545333,84.60941230582908,6.155405747448461,,,6.000906205260658,9.996757507324219
1.6235085070022938E9,38.586086521803225,-92.14702895231665,547.5148523684452,81.07288378756905,5.665743060650397,,,6.000906205260658,9.886265754699707
1.6235085080022833E9,38.586092103311564,-92.14699458626266,547.9658660820058,83.59070325150003,5.906964370858021,,,6.000906205260658,9.822423934936523
1.6235085090022721E9,38.586100068365695,-92.14696132776086,547.9430343027193,78.85142623172493,5.906964370858021,,,6.000906205260658,9.765434265136719
1.6235085100022616E9,38.58610774984368,-92.14692214460075,548.5669379331716,62.9684496942639,6.174881249701819,,,6.000906205260658,9.692411422729492
1.6235085110022507E9,38.58612803415535,-92.14689242736635,547.8761817122156,61.35246791777391,6.949336370719347,,,6.000906205260658,9.608989715576172
1.6235085120022407E9,38.586148595934446,-92.14685732799084,546.2759448146656,51.51874404138306,6.788186009166441,,,6.000906205260658,9.545966148376465
1.6235085130022302E9,38.58617323635984,-92.14682820488105,544.5557428126236,48.23694401312407,6.997560982538481,,,6.000906205260658,9.528529167175293
1.623508514002219E9,38.58620006606853,-92.14680597081053,542.5579569892701,43.209200783942656,6.788186009166441,,,6.000906205260658,9.573518753051758
1.6235085150022087E9,38.58622543847216,-92.14678511993486,541.149207591575,41.599936498501364,6.746480265935836,,,6.000906205260658,9.634011268615723
1.6235085160021973E9,38.5862478855556,-92.1467651289632,540.5524651010535,36.45959760085229,5.74459328558393,,,6.000906205260658,9.710774421691895
1.6235085170021868E9,38.58626858764405,-92.14674957599729,540.0827436315944,34.276313972279375,4.8665926153325465,,,6.000906205260658,9.760287284851074
1.6235085180021763E9,38.58628214929345,-92.14673743067289,539.2928296108156,34.529024141380674,4.8665926153325465,,,6.000906205260658,9.789602279663086
1.623508519002166E9,38.586292387806864,-92.14672303565911,538.330537173177,36.125205199466805,4.797308897252732,,,6.000906205260658,9.801750183105469
1.6235085200021553E9,38.5862949922491,-92.14670790247617,537.6938025755666,36.12799191664817,3.7073205619139777,,,6.000906205260658,9.799997329711914
1.6235085210021448E9,38.58629713468907,-92.14670872301724,536.9282264086643,35.99022700108902,1.6221050031988025,,,6.000906205260658,9.798648834228516
1.6235085220021334E9,38.586297033316015,-92.14671283131663,536.0180809989748,35.52191849574167,0.7721446557474057,,,6.000906205260658,9.78367805480957
1.6235085230021234E9,38.586293140604674,-92.14671193678537,535.3688039538062,35.770704721164805,0.19097671403707364,,,6.000906205260658,9.75180435180664
1.6235085240021122E9,38.586292539668996,-92.14671039756867,536.4051949684432,35.82300689473418,0.011480248319637119,,,6.000906205260658,9.71619701385498
1.6235085250021024E9,38.586292200667906,-92.14671070105709,537.5687628161143,35.82233070600635,1.0616139163054977E-4,,,6.000906205260658,9.649754524230957
1.6235085260020914E9,38.58629129622991,-92.14671121126705,539.2807423150407,35.82922919706806,0.021871893798131422,,,6.000906205260658,9.427037239074707
