Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.594850547396476,-92.1645013256414,"KJEF",38.592734758004205,-92.16354665833755,1623963182000,1623968266482,5084.481978654861,111.50848950562887,"None","iPhone","iPhone9,3","14.7",0.53,"iOS",276.9628601074219,4.662022113800049,8.889470485421377,64.00966618944702,4.000604136840439,9.309143530468345,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.623963216000688E9,38.594854742068804,-92.16454197724256,523.3271900981061,-1.0,0.04652098909648426,,,6.000906205260658,6.455075740814209
1.6239632170006866E9,38.59485380864414,-92.16454048758881,522.6129517765901,-1.0,0.05611941235468006,,,6.000906205260658,6.398257732391357
1.6239632180006857E9,38.594852930209335,-92.16453877095474,522.2709857197531,-1.0,0.050655200804665255,,,6.000906205260658,6.351142883300781
1.6239632190006852E9,38.59485237965801,-92.16453824041186,522.0929869267045,-1.0,0.019731954093506587,,,6.000906205260658,6.375258922576904
1.6239632200006845E9,38.59485219523906,-92.16453802457856,522.1176572605816,-1.0,0.029869205190371565,,,6.000906205260658,6.306756019592285
1.6239632210006833E9,38.594851928362004,-92.16453715637275,521.8779523608266,-1.0,0.02856412838543143,,,6.000906205260658,6.259407997131348
1.6239632220006819E9,38.59485163724829,-92.1645368064359,521.2311784392656,-1.0,0.04464044847571092,,,6.000906205260658,6.246368885040283
1.623963223000681E9,38.59484955901944,-92.16453475431871,520.1702289577561,-1.0,0.0384078463198054,,,4.000604136840439,6.220700740814209
1.62396322400068E9,38.59484886458806,-92.16453402324093,519.0030943555447,-1.0,0.011031954086838183,,,4.000604136840439,6.197963714599609
1.6239632250006785E9,38.59484813268498,-92.16453359546144,518.5760589434382,-1.0,0.015489717213938776,,,4.000604136840439,6.187537670135498
1.6239632260006773E9,38.59484783294508,-92.16453325684155,518.2608995939485,-1.0,0.0020668587418266804,,,4.000604136840439,6.149159908294678
1.6239632270006766E9,38.59484740667492,-92.16453343738077,518.1597704606548,-1.0,0.04461920949344633,,,4.000604136840439,6.055140495300293
1.6239632280006762E9,38.59484658233135,-92.16453142812003,518.2601864977667,-1.0,0.00152985776882216,,,4.000604136840439,5.942460536956787
1.6239632290006742E9,38.59484618800576,-92.16453101311016,518.288491408517,-1.0,0.03147331136903312,,,4.000604136840439,5.82353401184082
1.6239632300006733E9,38.59484547414899,-92.164530790962,518.6405250911372,-1.0,0.038889467216814085,,,4.000604136840439,6.085229873657227
1.6239632310006723E9,38.59484487821384,-92.16453020930867,518.9842529164586,-1.0,0.003483645904249122,,,4.000604136840439,5.903626441955566
1.623963232000671E9,38.59484474648975,-92.1645300477271,519.2190734707359,-1.0,0.02656820353574438,,,4.000604136840439,5.781968116760254
1.62396323300067E9,38.594844497931476,-92.16452962739501,519.4479424232279,-1.0,0.00757488881777254,,,4.000604136840439,5.693416118621826
1.623963234000669E9,38.59484421486817,-92.16452948251793,519.4832764172695,-1.0,0.06263972559952025,,,4.000604136840439,5.694584369659424
1.6239632350006688E9,38.59484409883598,-92.1645296664515,519.2008870742435,-1.0,0.01385119273227566,,,4.000604136840439,6.049368381500244
1.6239632360006669E9,38.594843826092365,-92.16452935485988,518.8923050957651,-1.0,0.001662925799395403,,,4.000604136840439,6.2135443687438965
1.6239632370006661E9,38.594843873667486,-92.1645293331422,518.7053840480525,-1.0,0.002714239694109309,,,6.000906205260658,6.184675216674805
1.6239632380006652E9,38.59484418021194,-92.1645300268451,518.830926712875,-1.0,0.0029506220356737274,,,6.000906205260658,6.658841609954834
1.6239632390006638E9,38.59484431086662,-92.16453012895145,519.1601926867069,-1.0,0.037077002856616734,,,6.000906205260658,6.559848785400391
1.6239632400006628E9,38.59484432122489,-92.16453016626639,519.810224963116,-1.0,0.008987170707245935,,,6.000906205260658,6.534393310546875
1.6239632410006623E9,38.59484477733236,-92.16453021057366,520.4512746865377,-1.0,0.015514980595928403,,,6.000906205260658,6.6295976638793945
1.623963242000661E9,38.59484521837303,-92.164529142357,520.9591999174556,-1.0,0.1463891168099335,,,6.000906205260658,6.611266613006592
1.6239632430006595E9,38.59484586546187,-92.16452850559257,521.0942788661521,-1.0,0.06390061004202764,,,6.000906205260658,6.569121360778809
1.6239632440006585E9,38.594846034965826,-92.16452825715935,521.1821945293875,-1.0,0.04298335889320197,,,6.000906205260658,6.529410362243652
1.623963245000658E9,38.594845899344726,-92.16452854711761,521.7053207836733,-1.0,0.01684463647197374,,,6.000906205260658,6.491398811340332
1.6239632460006566E9,38.594846218841326,-92.16452858485489,522.0669043756004,-1.0,0.01846965577057397,,,6.000906205260658,6.469884395599365
1.623963247000656E9,38.594846296199286,-92.16452870852544,522.8992959177733,-1.0,0.03559856186325148,,,6.000906205260658,6.460808753967285
1.6239632480006552E9,38.594846532648056,-92.16452867158883,523.1650855603947,-1.0,0.02838550695148156,,,6.000906205260658,6.456122398376465
1.6239632490006533E9,38.59484700689147,-92.16452909023458,523.3940373385914,-1.0,0.04390444134363106,,,6.000906205260658,6.434292793273926
1.6239632500006523E9,38.5948471196677,-92.16452925952309,523.1836866177849,-1.0,0.022188715254847762,,,6.000906205260658,6.459449768066406
1.6239632510006514E9,38.594847302674744,-92.1645292538179,523.2969013414424,-1.0,0.028860391550075096,,,6.000906205260658,6.453784942626953
1.623963252000651E9,38.594847442918955,-92.16452927421192,522.886859676372,-1.0,0.017707293617712668,,,6.000906205260658,6.4363017082214355
1.623963253000649E9,38.59484748889186,-92.16452951686423,522.3021875212008,-1.0,0.02673670875482087,,,6.000906205260658,6.376780033111572
1.623963254000649E9,38.59484717069715,-92.16452931291532,521.9494625092274,-1.0,0.01011193249931457,,,6.000906205260658,6.332073211669922
1.623963255000647E9,38.59484742557388,-92.16452874890847,522.3724307256896,-1.0,0.030617481039022097,,,6.000906205260658,6.403157711029053
1.6239632560006466E9,38.59484757726676,-92.16452882669786,522.5797332588653,-1.0,9.70374671409019E-4,,,6.000906205260658,6.359396457672119
1.623963257000645E9,38.59484837924226,-92.16452844190522,522.478124902812,-1.0,0.05449885918029111,,,6.000906205260658,6.329116344451904
1.6239632580006442E9,38.594848745868674,-92.16452850716517,522.3754611686952,-1.0,0.0696792208054695,,,6.000906205260658,6.304438591003418
1.6239632590006428E9,38.594849218624866,-92.16452862859941,522.0814451676155,-1.0,0.0013462079850021663,,,6.000906205260658,6.291748046875
1.6239632600006418E9,38.59484924477225,-92.16452862740057,521.6902721854418,-1.0,0.06875272179904521,,,6.000906205260658,6.374015808105469
1.6239632610006409E9,38.59484974754148,-92.16452838821924,521.5280577564878,-1.0,0.04267959365367725,,,6.000906205260658,6.4222564697265625
1.62396326200064E9,38.59484973132697,-92.16452882626217,521.7824852075713,-1.0,0.09449075485259804,,,6.000906205260658,6.49507999420166
1.6239632630006385E9,38.59485034080144,-92.16452896783359,522.4397770717145,-1.0,0.02124931028997102,,,6.000906205260658,6.653781890869141
1.6239632640006375E9,38.59485030581861,-92.16452875851735,523.2567566466114,-1.0,0.04680985518632967,,,6.000906205260658,6.6554083824157715
1.6239632650006366E9,38.59485025089485,-92.16452904538652,523.8115423920649,-1.0,0.02039063409564701,,,6.000906205260658,6.654846668243408
1.623963266000636E9,38.594850046367235,-92.16452887860355,524.0095413478549,-1.0,0.006546452381830707,,,6.000906205260658,6.65232515335083
1.6239632670006347E9,38.59484993711933,-92.16452886455758,524.325257412584,-1.0,0.07480922795402668,,,6.000906205260658,6.6639838218688965
1.6239632680006335E9,38.594849286046994,-92.16452905673867,524.7962431388215,-1.0,0.03199866299017949,,,6.000906205260658,6.705962657928467
1.6239632690006323E9,38.59484888189393,-92.16452895890026,524.9728925621033,-1.0,0.0021014659997186146,,,6.000906205260658,6.725780010223389
1.6239632700006318E9,38.59484865347655,-92.16452889645083,524.7711324614105,-1.0,0.00744904983923575,,,6.000906205260658,6.7133870124816895
1.6239632710006304E9,38.59484793854168,-92.16452930944003,524.3261244216334,-1.0,0.04709627368803822,,,6.000906205260658,6.689586162567139
1.6239632720006294E9,38.59484793308032,-92.16452971482059,523.913559081221,-1.0,0.015222676658544597,,,6.000906205260658,6.592594623565674
1.6239632730006285E9,38.59484796249054,-92.16453041475962,523.5132323917952,-1.0,0.037230342805114426,,,4.000604136840439,6.528656005859375
1.623963274000627E9,38.594847805575775,-92.16453173645372,523.5326126522044,-1.0,0.05539151919451546,,,4.000604136840439,6.471004009246826
1.6239632750006256E9,38.594847577068464,-92.16453338927685,523.8629115471351,-1.0,0.045893168256607914,,,4.000604136840439,6.414621353149414
1.6239632760006247E9,38.59484757087366,-92.16453430590201,524.4123163611874,-1.0,0.08702472034479715,,,4.000604136840439,6.354114532470703
1.6239632770006242E9,38.594848458580614,-92.16453550893286,525.1303710562387,-1.0,0.00262941275222164,,,4.000604136840439,6.297574996948242
1.6239632780006232E9,38.59484866429726,-92.16453582414209,525.7808439326551,-1.0,0.0316251487301391,,,4.000604136840439,6.244581699371338
1.6239632790006225E9,38.59484872554467,-92.16453604775222,526.4088179120909,-1.0,0.017565635833599,,,4.000604136840439,6.213263511657715
1.6239632800006208E9,38.59484869635236,-92.16453606620975,526.4676661671342,-1.0,0.020783147939634455,,,4.000604136840439,6.4634222984313965
1.6239632810006196E9,38.59484919758564,-92.1645363132139,525.9017287116063,-1.0,0.027300526613195156,,,6.000906205260658,6.657717704772949
1.6239632820006194E9,38.59484939219225,-92.16453566545002,525.5025485953183,-1.0,0.001432923796913728,,,6.000906205260658,6.693066120147705
1.6239632830006177E9,38.5948494805164,-92.16453547929947,525.0570691980984,-1.0,0.047816056496980064,,,6.000906205260658,6.539672374725342
1.6239632840006166E9,38.59484962920409,-92.16453616422861,524.523552881061,-1.0,0.07087261553958756,,,6.000906205260658,7.3257856369018555
1.6239632850006156E9,38.594850956569594,-92.16453938680425,524.2367035717708,-1.0,0.014194911408476835,,,6.000906205260658,8.038301467895508
1.6239632860006146E9,38.59485118616811,-92.16454093943429,524.459902713171,-1.0,0.02134298846728633,,,6.000906205260658,8.425724983215332
1.6239632870006137E9,38.59485216381295,-92.16454164163115,524.9422808442305,-1.0,0.007614555314567574,,,6.000906205260658,8.848206520080566
1.6239632880006127E9,38.59485310590689,-92.16454236121068,525.1370752951839,-1.0,0.10783401330504745,,,6.000906205260658,8.602832794189453
1.6239632890006113E9,38.594854182784545,-92.16454287931685,525.3629645977884,-1.0,0.02150865868412737,,,6.000906205260658,8.043438911437988
1.6239632900006104E9,38.594854473493264,-92.16454334998232,525.665986632246,-1.0,0.07430104203607098,,,6.000906205260658,7.688329696655273
1.623963291000609E9,38.59485466039694,-92.16454361237967,526.1348108739575,-1.0,0.07202825369220968,,,6.000906205260658,7.480993747711182
1.623963292000608E9,38.594855195826646,-92.16454349095623,526.4169426531612,-1.0,0.006137585680121135,,,6.000906205260658,7.390241622924805
1.6239632930006065E9,38.59485549399637,-92.16454524290857,526.9078313076733,-1.0,0.4014983317615403,,,6.000906205260658,7.352269649505615
1.6239632940006065E9,38.5948530565688,-92.16454927653993,527.3900994250138,-1.0,0.4014983317615403,,,6.000906205260658,7.351139068603516
1.6239632950006049E9,38.59484921830508,-92.16454777563881,528.1364047139817,-1.0,0.848905654205958,,,6.000906205260658,7.386072158813477
1.6239632960006042E9,38.59484845350779,-92.1645421168098,528.8255305852956,-1.0,0.848905654205958,,,6.000906205260658,7.465088844299316
1.6239632970006032E9,38.59484930755175,-92.16453372986004,529.7534363691841,-1.0,0.5851793359078759,,,6.000906205260658,7.576601028442383
1.623963298000602E9,38.594855197447885,-92.16452726315505,530.8021578666942,-1.0,1.4096616522348744,,,6.000906205260658,7.697442054748535
1.6239632990006013E9,38.5948725670984,-92.16449916671007,534.365391739664,-1.0,1.4096616522348744,,,6.000906205260658,8.074551582336426
1.6239633000005999E9,38.594885368706564,-92.16448206815359,537.9507062533266,-1.0,1.6208126766625368,,,6.000906205260658,9.223278999328613
1.623963301000599E9,38.594897970360215,-92.16447784584958,541.1119842099407,-1.0,1.784793550792184,,,6.000906205260658,9.823124885559082
1.6239633020005982E9,38.59490989707321,-92.16447018430084,544.1322939630966,-1.0,4.09262643263159,,,6.000906205260658,9.322941780090332
1.623963303000597E9,38.5949279871549,-92.16446094748001,546.6460271020151,27.515464882720586,4.2097945912278245,,,6.000906205260658,8.98200798034668
1.6239633040005953E9,38.59494697338237,-92.16444515752906,548.6354941262317,32.43900674592428,4.2097945912278245,,,6.000906205260658,8.832561492919922
1.6239633050005949E9,38.59496584790953,-92.1644304629982,549.7185422098186,27.113936844435752,4.607003445124271,,,8.001208273680877,10.243414878845215
1.6239633060005932E9,38.59498758665583,-92.16441872468123,550.3420022219308,33.470351650217864,4.694896943395496,,,8.001208273680877,10.084046363830566
1.6239633070005925E9,38.59500649241835,-92.16439946412764,551.0464284146174,35.192078415438004,5.04661599590512,,,8.001208273680877,9.883577346801758
1.6239633080005918E9,38.59502583704216,-92.16438026101521,551.030775037877,32.80239671543106,5.04661599590512,,,8.001208273680877,9.786514282226562
1.6239633090005903E9,38.595049671414124,-92.16436025683221,550.3869929068458,31.614158950807692,5.04661599590512,,,8.001208273680877,9.795154571533203
1.623963310000589E9,38.59507265898029,-92.16433988370883,549.3782571953084,39.01770835069717,4.991747847812948,,,8.001208273680877,9.789170265197754
1.623963311000588E9,38.595090973993784,-92.16431886431056,548.6706217570203,44.33651667626409,4.591552530871963,,,8.001208273680877,9.801033973693848
1.6239633120015874E9,38.59510386447953,-92.16430021855044,549.0948001062383,44.41022807778687,3.372501164109365,,,8.001208273680877,9.622809410095215
1.623963313001586E9,38.59511368057607,-92.16429357524395,548.6412750469381,41.274023776970445,3.372501164109365,,,8.001208273680877,9.515617370605469
1.6239633140015855E9,38.59511919818185,-92.16429051093702,547.8529164977152,41.69662124129748,1.9286015483254761,,,8.001208273680877,9.442090034484863
1.623963315001584E9,38.59512047095364,-92.16428693023586,546.4644572094487,41.69570941104328,0.25514168532203796,,,8.001208273680877,9.4307279586792
1.623963316001583E9,38.59511916448601,-92.16429072844346,545.0139116715317,40.59199523739883,0.5521677733259023,,,8.001208273680877,9.42673397064209
1.6239633170015824E9,38.59512369836221,-92.16429203790153,545.400415944608,38.29678871399149,1.0605335093544381,,,8.001208273680877,9.260568618774414
1.6239633180015814E9,38.595133357552676,-92.16428792584497,546.1920698155108,39.142738378548835,0.07156613746575322,,,8.001208273680877,9.046928405761719
1.6239633190015798E9,38.59513391395487,-92.16428759142113,547.21297599493,39.53224016125257,0.06284185437959232,,,8.001208273680877,8.829740524291992
1.6239633200015788E9,38.59513770977553,-92.16428836681325,548.0627657247734,34.26345614116683,0.05961934390754659,,,8.001208273680877,8.620336532592773
1.6239633210015783E9,38.59513983321777,-92.16429271016881,548.1376638575323,30.182407866800446,0.027109471721165405,,,6.000906205260658,8.519830703735352
1.6239633220015774E9,38.595142041203495,-92.16429710844382,547.6232008791894,27.397439213862764,0.019632135221694047,,,6.000906205260658,8.26479434967041
1.623963323001576E9,38.59514286751565,-92.16429782775376,546.9621255467542,27.156191809736036,0.009322453169898442,,,6.000906205260658,8.016417503356934
1.6239633240015752E9,38.59514333079015,-92.16429817239069,546.5649552395006,25.587124895107564,0.02861925885993735,,,6.000906205260658,7.793021202087402
1.6239633250015736E9,38.59514434081629,-92.16429885174476,546.5321801731336,25.389414824297788,0.03963774487581087,,,6.000906205260658,7.606894493103027
1.6239633260015726E9,38.59514471224263,-92.1642987650042,546.4005401480814,24.091883787670465,0.003711291062199966,,,6.000906205260658,7.478865146636963
1.6239633270015721E9,38.59514527232348,-92.16430079834055,545.9030501810427,24.416695141197714,0.012313175959175141,,,6.000906205260658,7.364553451538086
1.623963328001571E9,38.59514561497222,-92.16430155977062,545.2857737177906,25.357929359771322,0.012388397656419924,,,6.000906205260658,7.258288860321045
1.6239633290015697E9,38.5951455582701,-92.16430142525896,544.6831463101493,21.142818132375933,0.05771734344226554,,,6.000906205260658,7.156062126159668
1.6239633300015688E9,38.5951454155841,-92.16430272845578,544.5734256393234,20.618708689056884,0.008875538420945876,,,6.000906205260658,7.108083248138428
1.6239633310015666E9,38.59514542934009,-92.16430291873732,544.2598499974793,17.562187082645124,3.0746021810839625E-6,,,6.000906205260658,7.156280994415283
1.623963332001567E9,38.59514547733372,-92.1643026143805,543.4355250787742,17.1363777218609,0.0281315189925865,,,6.000906205260658,7.44982385635376
1.623963333001566E9,38.59514591975584,-92.16430365698346,542.7832666783244,15.284517069931802,0.016079833972360593,,,6.000906205260658,7.485943794250488
1.6239633340015645E9,38.595146033680074,-92.16430413877498,542.4480094836396,14.13843864796034,0.0055164024747890355,,,6.000906205260658,7.779306411743164
1.6239633350015635E9,38.59514609330703,-92.1643046799512,542.2450371086654,13.652599608334517,0.012844724395552646,,,6.000906205260658,7.769465446472168
1.6239633360015624E9,38.595146096082516,-92.16430617518604,542.2967448128318,13.423917190959674,0.013537929511123677,,,6.000906205260658,7.770092964172363
1.623963337001561E9,38.595146373455435,-92.16430844079659,542.351756350145,14.914406194281735,0.01332514231747483,,,6.000906205260658,7.761715412139893
1.6239633380015602E9,38.59514671539312,-92.16430965410312,542.3733739618722,14.520642373535916,0.02043799456402613,,,6.000906205260658,7.7543134689331055
1.6239633390015595E9,38.595146742345044,-92.1643100249069,542.3732975460642,14.71342104776494,5.145621837593813E-4,,,6.000906205260658,7.781652927398682
1.6239633400015578E9,38.5951465688546,-92.16431071174298,542.5649333659834,12.822292784523794,0.017655988404843732,,,6.000906205260658,7.789252758026123
1.6239633410015569E9,38.59514683178267,-92.16431131122722,542.6889450963847,12.09708122769841,0.03891015585381713,,,6.000906205260658,7.791642665863037
1.6239633420015562E9,38.59514720241428,-92.1643113872646,542.2436077788304,11.337534309915373,0.01234571512276393,,,6.000906205260658,7.824385643005371
1.623963343001555E9,38.5951470695178,-92.164311688877,541.4907525339472,10.820858673734234,0.056124448737961685,,,6.000906205260658,7.733314037322998
1.6239633440015543E9,38.59514693273942,-92.1643108179274,540.543903249787,11.25781575701757,0.03236061637903495,,,6.000906205260658,7.607852935791016
1.6239633450015533E9,38.595146739539786,-92.16431095091392,539.5368120434673,10.609711059506106,0.11107895758788612,,,6.000906205260658,7.610445976257324
1.623963346001552E9,38.5951469239443,-92.1643111883032,538.9888331694546,12.034584996792793,0.046927158382273765,,,6.000906205260658,7.662004470825195
1.6239633470015502E9,38.59514667337706,-92.16431207751123,538.7904960820118,16.15744768925799,0.060892944222149664,,,6.000906205260658,7.663353443145752
1.6239633480015497E9,38.59514532121931,-92.16431127727355,539.2428244731673,18.273143180899048,0.07456530189961735,,,6.000906205260658,7.641050338745117
1.6239633490015483E9,38.595140438219694,-92.16431111487633,538.4771241285836,20.27173166412565,0.05600758364581132,,,4.000604136840439,7.432748317718506
1.6239633500015473E9,38.5951385048789,-92.16431092168708,537.3852287589582,22.821914271891437,0.06663656461317334,,,4.000604136840439,7.211827278137207
1.6239633510015469E9,38.59513718876529,-92.16431180967523,536.3567509842308,18.350525809100706,0.08802428492607642,,,4.000604136840439,7.053561210632324
1.6239633520015454E9,38.59513665504273,-92.16431309404999,535.7117016006474,19.93191950763376,0.1354492233560317,,,4.000604136840439,6.915785312652588
1.623963353001545E9,38.59513701440238,-92.16431286776819,534.7389787530628,40.079901804377116,0.2353731242169074,,,4.000604136840439,6.807864189147949
1.6239633540015438E9,38.59514037944025,-92.16431575543656,534.7065590704343,44.989090025040035,0.2353731242169074,,,4.000604136840439,6.816699981689453
1.623963355001542E9,38.595149218067846,-92.16431218179618,535.125013734698,34.15449413333761,1.8016703806516117,,,4.000604136840439,6.843857288360596
1.6239633560015414E9,38.59516086489916,-92.16430491117939,535.5021600763903,32.58550064324272,2.4489826538283612,,,4.000604136840439,6.859990119934082
1.6239633570015402E9,38.59517521884393,-92.1642926659975,535.5604338932061,32.33890690854316,4.254844579854052,,,4.000604136840439,6.890255928039551
1.6239633580015392E9,38.59519470002338,-92.164277987842,535.0276379458506,34.59539650464028,4.341472399885886,,,4.000604136840439,6.907900810241699
1.623963359001538E9,38.5952181499212,-92.16426553550548,534.3349119510576,34.037250521139754,4.341472399885886,,,4.000604136840439,6.914858818054199
1.6239633600015376E9,38.59524216122414,-92.16424908448494,533.4334420015938,33.053781827833376,4.920312801140218,,,4.000604136840439,6.965026378631592
1.6239633610015361E9,38.595266851532465,-92.16420914363106,531.8327583975561,33.7127140827266,6.034947566947637,,,4.000604136840439,6.843959808349609
1.623963362001535E9,38.59528980129291,-92.16418367182536,530.7540741324609,33.786476710668154,6.738502461024495,,,4.000604136840439,6.693240642547607
1.6239633630015337E9,38.5953143006698,-92.16415579634953,530.1199069572069,33.628525171017024,7.084982226644221,,,4.000604136840439,6.632684230804443
1.623963364001533E9,38.59534214088227,-92.16412409762017,530.103936077595,33.39984019232124,7.084982226644221,,,4.000604136840439,6.676976203918457
1.6239633650015316E9,38.59537483342177,-92.16409196031287,529.6997181948805,33.370695775132795,7.681100920143507,,,4.000604136840439,6.5987749099731445
1.6239633660015306E9,38.59540766286129,-92.16405576710811,529.0420692640956,32.9750126712302,8.061586229818635,,,4.000604136840439,6.437453746795654
1.62396336700153E9,38.59543922515393,-92.16402747063125,528.7208105102303,32.88522300440121,8.821366713058033,,,4.000604136840439,6.302230358123779
1.6239633680015283E9,38.59547120097434,-92.16400500544147,528.8057126465983,30.845694367289553,8.883910034098777,,,4.000604136840439,6.187231063842773
1.6239633690015278E9,38.59550414003757,-92.16397858965509,529.0139036667533,30.691974129829248,8.821366713058033,,,4.000604136840439,6.1030592918396
1.6239633700015264E9,38.59553532228551,-92.163958186899,529.9831420152808,30.400195278675472,8.489307615361003,,,4.000604136840439,6.0250043869018555
1.6239633710015252E9,38.59556650265912,-92.16393353323568,530.9525736581525,30.39658552369912,8.206117323094515,,,4.000604136840439,5.962498188018799
1.623963372001525E9,38.595595599864275,-92.16390936849295,531.9284309579529,30.45166758426069,7.265211841862174,,,4.000604136840439,5.991218090057373
1.6239633730015235E9,38.595622044567754,-92.16388707740707,532.8455191631339,31.69725844734465,7.265211841862174,,,4.000604136840439,6.061497211456299
1.623963374001522E9,38.59563841017856,-92.16386364333009,532.7173763175305,36.21254624347834,6.550308480905797,,,4.000604136840439,6.158877849578857
1.623963375001521E9,38.59565454456843,-92.16384358925691,532.2930197153376,45.71519377532575,5.5009374796635555,,,4.000604136840439,6.648522853851318
1.6239633760015202E9,38.59566590332399,-92.16382153489552,531.902853294468,60.10278918647169,4.96077696546078,,,4.000604136840439,6.680362224578857
1.6239633770015194E9,38.59567811060579,-92.1637977614285,531.766214143411,77.05940315956703,4.009548629192117,,,4.000604136840439,6.648043632507324
1.6239633780015187E9,38.59567463877113,-92.16377655114795,531.6194436165948,93.3693894635589,4.009548629192117,,,4.000604136840439,6.547708511352539
1.6239633790015173E9,38.595669868608155,-92.16376015859491,531.078615438167,100.166568329313,3.5509599420689093,,,4.000604136840439,6.466105937957764
1.6239633800015163E9,38.595666005172454,-92.1637443079748,530.0895849539417,103.74088145406154,3.482126464344118,,,4.000604136840439,6.44006872177124
1.623963381001515E9,38.59566217201645,-92.16372966478067,528.9464254816168,103.56784544162844,3.3948162161879694,,,4.000604136840439,6.348657608032227
1.623963382001514E9,38.59566425823848,-92.16371381146885,528.3660512963082,103.1256863155185,2.9331335459354424,,,4.000604136840439,6.28351354598999
1.6239633830015135E9,38.5956631081038,-92.16370134821604,528.1108823202841,115.8942127046696,2.9331335459354424,,,4.000604136840439,6.249195575714111
1.623963384001512E9,38.59565782022198,-92.163685945809,528.1476857520308,120.04123036113454,2.643975888963573,,,4.000604136840439,6.276280403137207
1.623963385001511E9,38.59565359545332,-92.16367760661413,528.2983095838366,120.50400299815958,1.6032387041844331,,,4.000604136840439,6.33390998840332
1.6239633860015101E9,38.59565151433036,-92.16367835688553,528.4678936477,120.37351906425566,0.24941653046281606,,,4.000604136840439,6.455995559692383
1.6239633870015087E9,38.595654611354,-92.16368404201097,528.598342858068,120.41645363337835,0.03767417091370208,,,4.000604136840439,6.614194393157959
1.623963388001508E9,38.59565414235016,-92.1636839038741,528.536806491705,120.40372216076545,0.08197168911900592,,,4.000604136840439,6.7607293128967285
1.6239633890015068E9,38.59565385098787,-92.16368371122083,528.6641146985229,120.38327257439043,0.08864421265628063,,,4.000604136840439,6.879998207092285
1.6239633900015054E9,38.595653618891234,-92.16368319419988,528.9487768307567,119.9889657536056,0.06321765329660661,,,4.000604136840439,6.975379467010498
1.6239633910015042E9,38.59565310570241,-92.1636822617958,528.919720761369,119.30669815741302,0.15504603329125038,,,4.000604136840439,7.076988697052002
1.6239633920015035E9,38.59565299177776,-92.16367873367105,529.4459001969276,100.91163268473467,0.2996242390180734,,,4.000604136840439,7.177501678466797
1.623963393001502E9,38.59565470044455,-92.16367059563748,529.7738014712264,113.72879685096542,2.668846396850307,,,6.000906205260658,7.295656681060791
1.6239633940015016E9,38.5956538886907,-92.16364780391619,530.5197527760357,111.33369539585208,2.668846396850307,,,6.000906205260658,7.338531494140625
1.6239633950015006E9,38.59564469957978,-92.16360774959134,531.9250592873213,120.52405643356273,5.318929612008934,,,6.000906205260658,7.335933685302734
1.623963396001499E9,38.595608936304345,-92.16352926725473,532.6807405499487,115.37545983720712,10.430597576450158,,,6.000906205260658,7.556607723236084
1.6239633970014987E9,38.59557461036391,-92.16344748750501,532.6850115332021,119.82110702456336,18.61597557284649,,,6.000906205260658,7.895783424377441
1.6239633980014968E9,38.595528860423556,-92.16333760485114,532.6981236405255,120.30462977628692,21.8694332334326,,,6.000906205260658,8.036606788635254
1.6239633990014968E9,38.59547095630891,-92.16321248065809,532.3485507853252,120.4496073716096,21.8694332334326,,,6.000906205260658,7.931109428405762
1.623963400001495E9,38.595405431753306,-92.1630702477904,532.1359734196644,120.50592911150552,24.01426242260254,,,6.000906205260658,7.714493274688721
1.6239634010014944E9,38.595329098336265,-92.1629066654544,531.6615298256226,120.54012103849061,26.674565143750478,,,8.001208273680877,7.548588275909424
1.6239634020014935E9,38.59524786168391,-92.1627346460019,531.2276857025968,120.5134969611059,32.836185274030136,,,8.001208273680877,7.354069709777832
1.623963403001492E9,38.5951610015569,-92.16255181737418,530.8764394293202,121.58067303778537,39.73895247147707,,,8.001208273680877,7.7141594886779785
1.6239634040014906E9,38.59505808953361,-92.1623358429326,531.3112435219268,123.27192349892891,39.73895247147707,,,8.001208273680877,8.01999282836914
1.6239634050014904E9,38.5949496190799,-92.16208958310435,531.1741136212228,122.61981801811112,42.625863040275156,,,8.001208273680877,7.721798896789551
1.6239634060014892E9,38.59481938980498,-92.16182524430945,530.817575702054,121.34596041714705,45.83848160658989,,,8.001208273680877,8.28108024597168
1.6239634070014877E9,38.59469030081633,-92.16155273226377,530.5598547383202,120.12962666937284,48.32883585717848,,,8.001208273680877,8.542363166809082
1.6239634080014863E9,38.594544871599616,-92.16126984216767,530.439411889643,121.01994182768401,52.26718533505629,,,8.001208273680877,9.695265769958496
1.623963409001486E9,38.5943826632052,-92.16100935685373,532.1038801850602,121.39050691091389,52.26718533505629,,,8.001208273680877,8.816007614135742
1.6239634100014844E9,38.594237918253754,-92.16071462516699,534.2489219760316,121.83687343355255,55.366711310126384,,,8.001208273680877,8.183087348937988
1.6239634110014834E9,38.59408869774787,-92.16040734324983,536.0404922865306,121.70536497127313,57.719384238357506,,,8.001208273680877,7.71994686126709
