Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.591799626193165,-92.16368093432587,"KJEF",38.59247885221742,-92.163597407141,1624455070998,1624459454464,4383.4654545784,88.88637045771415,"None","iPhone","iPhone9,3","14.7",0.85,"iOS",15.834911346435547,4.5211076736450195,7.365909192484772,16.002416547361754,4.000604136840439,8.570960827203036,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6244552599960093E9,38.59100500901479,-92.16155884220035,539.7435930314734,92.05944797320967,45.83397688579645,,,8.001208273680877,7.498449802398682
1.6244552609959943E9,38.59099695069932,-92.1612454152196,540.3015580417976,91.75416583806678,48.04155331340931,,,8.001208273680877,7.448307037353516
1.624455261995979E9,38.5909807723518,-92.16091264301537,539.6399267189394,90.6856237235533,51.12070237861872,,,8.001208273680877,7.506058216094971
1.6244552629959624E9,38.591003214550206,-92.1605512734027,538.878419958326,90.875516642858,57.186054957127496,,,8.001208273680877,7.405557155609131
1.6244552639959488E9,38.591015052613926,-92.1601850668373,537.97770986035,91.13851307684935,59.471075506496184,,,8.001208273680877,7.347920894622803
1.6244552649959335E9,38.59103005380777,-92.15981083373381,536.3781177279328,90.94506845917624,59.471075506496184,,,8.001208273680877,7.292012691497803
1.6244552659959183E9,38.59101345567459,-92.15942202240359,534.9994765781995,91.44990823129939,63.05726704600105,,,8.001208273680877,7.260990142822266
1.6244552669959033E9,38.59098400602881,-92.15903465161746,534.2182641895338,91.33850101574731,65.5126772690356,,,8.001208273680877,7.215207099914551
1.6244552679958887E9,38.59097981672805,-92.15862710094805,532.8394953352,91.09004605449893,70.20440885821102,,,8.001208273680877,7.277744770050049
1.6244552689958727E9,38.59099154145385,-92.15821203754999,532.4746404810211,90.31805709336906,71.65687173040237,,,8.001208273680877,7.380978107452393
1.6244552699958568E9,38.59099250531487,-92.1577901700436,533.0487686532514,90.03413978994998,71.65687173040237,,,8.001208273680877,7.627894401550293
1.6244552709958425E9,38.590990152111786,-92.15734863436005,533.5752074517491,90.81910611050287,72.57361763396374,,,8.001208273680877,8.929071426391602
1.6244552719958274E9,38.59096928753624,-92.15691605216445,534.7603344792306,92.43955483071005,74.18859896809711,,,8.001208273680877,8.49201488494873
1.6244552729958112E9,38.59095939448135,-92.15646189500558,536.0682618799184,93.32127078085617,75.6443838401493,,,8.001208273680877,8.140697479248047
1.6244552739957972E9,38.59093753491767,-92.15601392861556,538.0927146423428,93.6412583132821,75.752445232944,,,8.001208273680877,7.916718006134033
1.6244552749957814E9,38.59092421580492,-92.15556781923128,540.7424738415875,92.5966833325662,75.752445232944,,,8.001208273680877,7.718493938446045
1.6244552759957652E9,38.59091562450018,-92.15510964056219,544.2076526774257,91.3204215050143,76.33071049443447,,,8.001208273680877,7.592000484466553
1.624455276995751E9,38.59091600433682,-92.15463236766831,548.3047759944371,90.35008385038726,77.62594934196201,,,8.001208273680877,7.71259069442749
1.6244552779957364E9,38.590930892063234,-92.1541585103819,552.9947307344131,88.77196181246664,79.57428742998806,,,8.001208273680877,7.57744836807251
1.6244552789957209E9,38.59089794627758,-92.1536866300171,559.59547333106,88.12229470918254,80.5488494784489,,,8.001208273680877,7.773300647735596
1.6244552799957066E9,38.59093356011176,-92.15320376551068,566.0950992329267,88.12661138873798,80.5488494784489,,,8.001208273680877,7.599052429199219
1.624455280995691E9,38.590954397375825,-92.15270191498439,571.8678094917543,90.34213351019336,80.74123627842545,,,8.001208273680877,7.47308874130249
1.6244552819956756E9,38.59091841342157,-92.1522242665087,577.2181013887491,94.3105143991058,80.74123627842545,,,8.001208273680877,7.387333393096924
1.6244552829956598E9,38.59089217681525,-92.15171764006783,583.5636899542869,95.15773106375418,80.41688896611966,,,8.001208273680877,7.861100196838379
1.6244552839956446E9,38.590815232982145,-92.15125988158793,589.7957705354999,98.34645268909883,81.49757704584911,,,8.001208273680877,7.697035312652588
1.6244552849956293E9,38.59074680454021,-92.15079481437995,596.4827009125653,99.71609686298315,80.9062091643718,,,8.001208273680877,7.607992649078369
1.624455285995614E9,38.590665890116696,-92.15034195508798,604.624112632948,100.94399412102219,80.9062091643718,,,8.001208273680877,7.46510124206543
1.6244552869955993E9,38.590595095200804,-92.14988799455209,613.6312152804934,100.65361545864826,80.23821283074734,,,8.001208273680877,7.375846862792969
1.6244552879955835E9,38.5905394201939,-92.14943043002943,622.2658518793609,98.77368102168312,79.3638001798769,,,8.001208273680877,7.640194892883301
1.6244552889955683E9,38.59050815479841,-92.14896916210093,631.041679611986,94.09294555328421,80.17224740493923,,,8.001208273680877,7.584900379180908
1.624455289995554E9,38.59047880218212,-92.14851838483773,639.4240072817292,93.57279249704189,80.11756046526581,,,12.001812410521316,8.192619323730469
1.624455290995539E9,38.590455744660765,-92.14806126607886,647.836006386647,94.09954351602245,80.11756046526581,,,12.001812410521316,8.0027494430542
1.6244552919955235E9,38.59044185027994,-92.14757384159542,658.0778803543833,93.96572644980355,80.04667136109254,,,12.001812410521316,7.793450832366943
1.6244552929955082E9,38.59040019310475,-92.14712255379642,667.8123092000874,94.1554691049465,79.62132190569633,,,12.001812410521316,7.677523136138916
1.6244552939954934E9,38.59038056618338,-92.14664573108412,676.2735675690491,93.78816202195073,80.20003949306073,,,8.001208273680877,7.622349739074707
1.6244552949954786E9,38.590366169867266,-92.1461702201279,683.5889612586678,93.15656076902131,80.20003949306073,,,8.001208273680877,7.6412811279296875
1.624455295995463E9,38.590360137980774,-92.14568435087864,689.5531345466277,94.48462958142777,80.67657592399124,,,8.001208273680877,7.718039035797119
1.6244552969954476E9,38.590331587755806,-92.14519932603883,694.2337714378206,95.23940646584919,81.03087314129242,,,8.001208273680877,7.82316780090332
1.624455297995432E9,38.59028217332309,-92.14471534281567,699.560971523719,97.10320799599477,81.53144216496621,,,12.001812410521316,7.855657577514648
1.6244552989954176E9,38.590224358201446,-92.14424066114032,705.9812201603203,96.75613193332056,82.30864182883751,,,12.001812410521316,7.838497161865234
1.6244552999954023E9,38.59019808544371,-92.14373979574532,712.1637270150067,95.55900467749242,82.30864182883751,,,12.001812410521316,9.091631889343262
1.6244553009953876E9,38.590113536932485,-92.14323333016974,720.1686736249569,94.82364602088134,84.26470653261131,,,8.001208273680877,9.035472869873047
1.6244553019953718E9,38.590099255287434,-92.14272854667526,728.2124563674172,92.36994837287845,84.31506300818043,,,8.001208273680877,8.547353744506836
1.624455302995356E9,38.59011971983472,-92.14222628565959,737.1946726925921,88.56263017478409,82.43395092626682,,,8.001208273680877,8.530001640319824
1.6244553039953413E9,38.59018468550182,-92.14175243972859,748.3084964245777,86.02885538895197,82.43395092626682,,,12.001812410521316,10.142416000366211
1.624455304995326E9,38.59025752345815,-92.14125830861403,760.9803683400122,86.91091967874576,81.62830663858708,,,12.001812410521316,12.064375877380371
1.6244553059953108E9,38.59025040265873,-92.14075522673082,775.1507288436159,90.68114311945777,81.1043723882135,,,12.001812410521316,13.474979400634766
1.6244553069952958E9,38.59023393493557,-92.14026461090602,791.0454006922366,92.24896523211002,80.19714015836075,,,12.001812410521316,12.904603958129883
1.6244553079952807E9,38.5902207099332,-92.13976670982268,807.9079935141889,92.8058442155195,79.58997053200966,,,8.001208273680877,13.561232566833496
1.624455308995266E9,38.59019945603769,-92.13926479182804,826.3662317452828,93.5663447984654,79.66767418500461,,,8.001208273680877,11.78627872467041
1.6244553099952502E9,38.59018014946917,-92.13878103856219,844.4273735568356,93.3173707428401,79.58997053200966,,,8.001208273680877,10.680241584777832
1.6244553109952352E9,38.590166938361236,-92.13830891938977,862.5799611631708,92.71036500111188,79.13772622506153,,,8.001208273680877,10.138120651245117
1.6244553119952202E9,38.59014126332879,-92.13786309046762,880.4425030527201,92.48642358879468,77.69389462036575,,,8.001208273680877,9.522753715515137
1.6244553129952052E9,38.590149137220806,-92.13741944242804,896.5735385870576,91.90528377345332,76.87780234651653,,,8.001208273680877,8.917689323425293
1.6244553139951897E9,38.59013183477029,-92.13697986113185,912.6116442971028,93.20872975390186,77.30205435553013,,,8.001208273680877,9.785038948059082
1.6244553149951754E9,38.59010279252418,-92.13654336198456,926.9673018943486,95.57780135808831,76.87780234651653,,,8.001208273680877,9.746668815612793
1.6244553159951599E9,38.59006339139091,-92.13609782620608,940.269153742087,98.23876109645524,76.73904953090039,,,8.001208273680877,11.256063461303711
1.624455316995144E9,38.59000502337939,-92.13565007990708,953.2823804023417,99.79570954794882,76.23544028413967,,,8.001208273680877,10.81668472290039
1.6244553179951282E9,38.58994724138681,-92.1352096970091,966.5640704630696,101.8785074334525,75.9355111538467,,,8.001208273680877,10.612569808959961
1.6244553189951146E9,38.58989889482558,-92.13477103735008,979.5746471622166,101.88413550932859,76.13235447595798,,,8.001208273680877,11.454055786132812
1.6244553199950995E9,38.589822403100435,-92.13429700582415,994.3597194083465,101.171535043032,76.13235447595798,,,8.001208273680877,11.169987678527832
1.6244553209950833E9,38.589771718188004,-92.13384217241277,1008.6953184589603,99.23416554533621,76.64424647683602,,,8.001208273680877,10.743566513061523
1.6244553219950683E9,38.589713722780836,-92.13341137880307,1021.2890013053576,97.92041963961928,76.97148570866352,,,8.001208273680877,9.81587028503418
1.6244553229950528E9,38.58966761762178,-92.13297578667819,1033.1838511799876,96.67338419152586,77.5185553152108,,,8.001208273680877,9.08972454071045
1.6244553239950383E9,38.58960584642641,-92.13253681488527,1047.1020941835527,96.13014509588889,77.70716037427434,,,8.001208273680877,9.227934837341309
1.6244553249950228E9,38.5895447022108,-92.13206933455113,1062.2170775936802,94.73389050499821,77.70716037427434,,,8.001208273680877,8.5657377243042
1.6244553259950085E9,38.589516216706755,-92.13159270193748,1075.6433064825376,92.61179854119943,78.1425203203226,,,8.001208273680877,8.052084922790527
1.6244553269949925E9,38.58951814428083,-92.13110221907544,1087.6833788345562,91.64382413202523,78.65906163797017,,,8.001208273680877,7.678808212280273
1.624455327994977E9,38.58951524562811,-92.13063094121073,1100.0379952454389,90.00468118405972,79.7699294932211,,,8.001208273680877,7.422671794891357
1.6244553289949622E9,38.58951645661418,-92.13016907374902,1111.6384035103595,89.85589917336932,80.06582476654019,,,8.001208273680877,7.294342517852783
1.6244553299949472E9,38.589516725518465,-92.12969432535323,1121.5471983741327,89.46117571104512,80.06582476654019,,,8.001208273680877,7.265697479248047
1.6244553309949317E9,38.58952364308135,-92.1292022283856,1132.2991005735607,89.25305301684566,81.56226706099636,,,8.001208273680877,7.818909645080566
1.6244553319949167E9,38.589534092781406,-92.12872157198734,1143.5378058976366,90.14082051459641,81.56226706099636,,,8.001208273680877,7.613175392150879
1.6244553329949017E9,38.58950831086392,-92.12823346486068,1155.688325549535,90.75642546448965,80.13592044663956,,,8.001208273680877,7.451911449432373
1.6244553339948854E9,38.58951280034615,-92.12776504174342,1168.400984649216,88.99370390387111,80.13592044663956,,,8.001208273680877,7.327259540557861
1.6244553349948716E9,38.58952909047301,-92.12730091519498,1183.2236882754662,85.42318836430108,79.75463198046906,,,8.001208273680877,7.260544776916504
1.6244553359948554E9,38.589588290813595,-92.1268442606768,1198.040472317684,80.12181409659063,79.75463198046906,,,8.001208273680877,7.2553839683532715
1.6244553369948406E9,38.589723636791724,-92.12641559390175,1214.0368193858224,75.37472334040504,79.91821081290237,,,8.001208273680877,7.205865859985352
1.6244553379948244E9,38.58986364220759,-92.12596820778565,1227.703136004128,65.38801005679507,82.40563236048882,,,8.001208273680877,7.141716957092285
1.6244553389948094E9,38.59003801085465,-92.12552717546922,1241.1172677369143,65.1786374379775,82.40563236048882,,,8.001208273680877,7.047313690185547
1.6244553399947944E9,38.59019691933075,-92.1250741980888,1254.892627341277,62.083994838260615,82.40563236048882,,,8.001208273680877,7.354597091674805
1.6244553409947796E9,38.59040636485544,-92.12463855298017,1268.2738600646085,61.54699853552504,84.9854989354527,,,8.001208273680877,7.478898048400879
1.6244553419947643E9,38.59061710889522,-92.12419824520344,1282.2461975011372,60.371099507637304,85.22851657259399,,,8.001208273680877,8.06519603729248
1.6244553429947505E9,38.59085045808915,-92.1237700780531,1296.5852057744546,58.10038262749905,86.89337239570953,,,8.001208273680877,8.194754600524902
1.6244553439947348E9,38.59107501871228,-92.12333044184571,1310.4155835841134,55.45055609747924,88.80515365490982,,,8.001208273680877,7.725193977355957
1.6244553449947195E9,38.591341100482005,-92.12291232618682,1323.4779095754302,52.296893833144274,88.80515365490982,,,8.001208273680877,7.3260111808776855
1.6244553459947042E9,38.59163259004495,-92.122501456323,1335.150939357835,49.15241817324297,90.71969336042312,,,8.001208273680877,7.8409857749938965
1.6244553469946883E9,38.591928794277116,-92.12205052857932,1346.7820375937124,47.251637998930946,93.30584059137391,,,8.001208273680877,8.397157669067383
1.6244553479946733E9,38.592236230536386,-92.12166009434286,1358.041561130802,44.05588469383577,95.09159348085358,,,8.001208273680877,7.67415189743042
1.6244553489946585E9,38.59256214239865,-92.12127836446828,1367.8806039521041,43.40360162809956,95.09159348085358,,,8.001208273680877,7.254061222076416
1.6244553499946442E9,38.59289500662775,-92.12089858786644,1376.3802391086783,42.476642504891274,95.09159348085358,,,8.001208273680877,6.893458366394043
1.624455350994628E9,38.5932562652532,-92.1205566747233,1383.2060328485334,40.9125872415663,95.19228418645703,,,8.001208273680877,6.778207302093506
1.6244553519946136E9,38.593593449856506,-92.12018549117666,1390.9068690839233,39.274222935166165,95.19228418645703,,,8.001208273680877,6.908086776733398
1.624455352994598E9,38.593946182032376,-92.119822939149,1399.226659377273,38.51207969172488,95.50088907531513,,,8.001208273680877,7.341524124145508
1.6244553539945836E9,38.59429337787307,-92.11946263409175,1407.2286379504155,37.46596791844573,95.8072323348037,,,8.001208273680877,7.316715717315674
1.6244553549945672E9,38.594657661525616,-92.11913206190958,1415.1139330631736,35.802007478130975,95.51759547193673,,,8.001208273680877,6.883650779724121
1.624455355994553E9,38.595017387972845,-92.11880147827044,1423.6978362325178,34.29277131308452,95.51759547193673,,,8.001208273680877,6.5951409339904785
1.624455356994537E9,38.59538530246501,-92.11850395863723,1432.8560115014245,31.52127520828469,95.51759547193673,,,8.001208273680877,6.435672283172607
1.6244553579945226E9,38.59576819550883,-92.11824771833477,1440.8925694858942,27.893906881610775,95.94760907445897,,,8.001208273680877,6.447554588317871
1.6244553589945073E9,38.596170192190435,-92.11802022720471,1448.6891315665337,25.685971392775986,95.94760907445897,,,8.001208273680877,6.991714000701904
1.6244553599944925E9,38.596589054833466,-92.11784735635096,1458.6742758883884,20.538932079551135,95.37643272338582,,,8.001208273680877,7.658365249633789
1.6244553609944773E9,38.597011148601304,-92.1177157647315,1469.5188528805531,16.314960389254946,95.37643272338582,,,8.001208273680877,7.812891006469727
1.6244553619944606E9,38.597445700511315,-92.11766027610494,1480.3523898586172,13.600626137618951,97.30159837934686,,,8.001208273680877,7.810883045196533
1.6244553629944458E9,38.59787968653003,-92.11754546283699,1491.6718298357553,8.979093041398416,94.85062243291226,,,8.001208273680877,7.643621921539307
1.6244553639944305E9,38.59831743114119,-92.11748225808974,1503.7577388349553,6.577225857025342,94.85062243291226,,,6.000906205260658,7.249495029449463
1.6244553649944155E9,38.598752252645994,-92.11742827206383,1516.028171651875,4.896510108902902,94.36546956484268,,,6.000906205260658,7.001533031463623
1.6244553659943995E9,38.59917738119121,-92.11740271993044,1529.2981130342353,2.640952620184082,94.36546956484268,,,6.000906205260658,9.002445220947266
1.6244553669943855E9,38.59961926534455,-92.1174086991136,1541.3654861157681,1.8412292490425601,94.43236930311166,,,6.000906205260658,9.590700149536133
1.6244553679943705E9,38.60005070730981,-92.11739134404097,1552.9678815028733,1.7173941841305265,95.14140864840965,,,8.001208273680877,8.720870971679688
1.6244553689943552E9,38.60048574782204,-92.11738660571572,1564.129418727156,2.005712157087515,96.8650223440638,,,8.001208273680877,8.44655704498291
1.6244553699943395E9,38.600927701077545,-92.11734516748723,1573.1289046319723,4.624264318114894,96.8650223440638,,,8.001208273680877,8.11734390258789
1.6244553709943247E9,38.60137686922994,-92.11728115788097,1581.8898523479365,5.991831687604705,98.32595334982899,,,8.001208273680877,7.5048699378967285
1.624455371994309E9,38.601842606203704,-92.11720332729303,1591.441484961688,7.765646756095827,99.50698362178365,,,8.001208273680877,7.658792018890381
1.6244553729942951E9,38.602324537354335,-92.11710695110484,1599.8831964090216,9.345776015858783,100.11708224354774,,,8.001208273680877,7.5019001960754395
1.6244553739942796E9,38.60279720667406,-92.11697998307193,1608.3113621505452,10.336774992725104,101.82097898020642,,,8.001208273680877,7.008121490478516
1.6244553749942641E9,38.603252599112984,-92.11685728485907,1618.0661028179838,10.994781756985793,100.11708224354774,,,8.001208273680877,6.9714884757995605
