Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59486018580328,-92.1645027787089,"KJEF",38.59327367445219,-92.16518970812047,1628170817999,1628175921234,5103.235386133194,95.60271821943384,"None","iPhone","iPhone9,3","15.0",0.73,"iOS",341.7266845703125,4.1212158203125,17.27675897057398,96.01449928417053,16.002416547361754,32.053723718915215,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6281710049970608E9,38.59034107282266,-92.15336590125216,646.5479808919122,124.3733734648635,72.48916616875145,,,32.00483309472351,13.927871704101562
1.6281710059970446E9,38.59015906649536,-92.15301220232126,661.3638432253504,124.31474312102812,72.48916616875145,,,32.00483309472351,13.798861503601074
1.6281710069970293E9,38.589982848702284,-92.1526697325892,676.6474487935811,124.36366093586375,70.86858637503117,,,32.00483309472351,13.685362815856934
1.6281710079970143E9,38.58979569058906,-92.15231618484326,692.0845006146166,124.44092403575493,70.86858637503117,,,32.00483309472351,13.599581718444824
1.628171008996998E9,38.58960681126338,-92.15196605271232,706.9129431800567,124.50216351185327,71.9664776683257,,,32.00483309472351,13.553679466247559
1.6281710099969833E9,38.58940882764159,-92.15161411598909,720.8678853257261,124.64095295578792,72.54506919765964,,,32.00483309472351,13.496219635009766
1.6281710109969678E9,38.5892132738172,-92.15127696296626,734.1910673188967,124.77341764455116,72.54506919765964,,,32.00483309472351,13.413702964782715
1.6281710119969516E9,38.58902241066761,-92.15093182294065,747.2684198542793,124.70779318700568,72.354840214557,,,32.00483309472351,13.359087944030762
1.6281710129969368E9,38.58883782913503,-92.15058803733096,760.2131882658092,124.31778938539794,72.1172134120113,,,32.00483309472351,13.87179946899414
1.6281710139969215E9,38.58866095659681,-92.15025321841571,773.7622787251038,123.1501822071626,72.00576328275143,,,32.00483309472351,13.601325035095215
1.6281710149969058E9,38.58847845468331,-92.14989770324506,787.5261549172152,122.78696640747967,72.26697776734474,,,32.00483309472351,13.429452896118164
1.6281710159968896E9,38.588296777479954,-92.14953543696278,801.5864193068178,122.51688706731902,72.26697776734474,,,32.00483309472351,13.303850173950195
1.628171016996875E9,38.588112433763975,-92.14916585868687,815.9502115509775,122.50173770773993,72.26697776734474,,,32.00483309472351,13.396575927734375
1.6281710179968596E9,38.587931040385385,-92.14879157851003,831.0988195901648,122.21567572492145,71.9838440158125,,,32.00483309472351,13.935995101928711
1.6281710189968438E9,38.58775470308924,-92.14841981426196,846.9818971978762,121.01416348764617,71.9838440158125,,,32.00483309472351,13.79922103881836
1.6281710199968286E9,38.58758515733725,-92.14806989739854,863.0243708737474,120.98066823995643,71.4161750440567,,,32.00483309472351,13.48985481262207
1.6281710209968123E9,38.58741869240194,-92.1477100935484,879.714060427287,120.7374861847473,71.76803266771007,,,32.00483309472351,13.254483222961426
1.628171021996797E9,38.58726204911943,-92.14736108787365,896.5599661368179,120.57416270131395,71.4161750440567,,,32.00483309472351,14.090639114379883
1.6281710229967813E9,38.587109315132594,-92.14698238751838,914.2051272109561,120.29519045485395,71.76803266771007,,,32.00483309472351,18.065710067749023
1.628171023996766E9,38.58695574680662,-92.14661897087285,932.290887199673,120.26728230190528,71.24781342164516,,,32.00483309472351,18.919204711914062
1.62817102499675E9,38.58678502992553,-92.14623182640676,950.2404862112037,120.35208593064016,72.26148312025349,,,32.00483309472351,21.99765968322754
1.6281710259967346E9,38.586610456627724,-92.14583813985573,968.5351146740736,120.94752816210354,72.4977084541079,,,32.00483309472351,23.411767959594727
1.6281710269967194E9,38.586438038458496,-92.14546911214144,986.2589284269836,121.57733990547041,72.4977084541079,,,32.00483309472351,21.413463592529297
1.6281710279967039E9,38.58626812124642,-92.14510462836513,1001.6654781582215,121.5544041302375,72.4977084541079,,,32.00483309472351,21.02877426147461
1.6281710289966884E9,38.58609901259959,-92.1447430728247,1018.008469496263,121.15333542217435,71.3729297244397,,,32.00483309472351,21.51735496520996
1.628171029996673E9,38.585929032873295,-92.14436588690863,1035.7794549320035,119.83943925229568,71.80449309921845,,,32.00483309472351,21.006284713745117
1.6281710309966574E9,38.58575368561814,-92.14399507187667,1052.5406723263998,119.9798542812528,72.23331285804069,,,32.00483309472351,19.801355361938477
1.6281710319966426E9,38.585584619279345,-92.14362587911718,1068.6838848033979,120.03598477585197,71.80449309921845,,,32.00483309472351,19.997966766357422
1.6281710329966264E9,38.58542580654358,-92.143255721644,1084.9520337040542,118.65638218615777,71.75952745824493,,,32.00483309472351,20.51677894592285
1.6281710339966106E9,38.58526771997681,-92.14288893198938,1102.100962055046,118.31076095377679,71.20275138335427,,,32.00483309472351,18.887311935424805
1.628171034996595E9,38.585116071907635,-92.1425237602729,1119.284702014215,117.02858418240365,70.3244086880056,,,32.00483309472351,19.231996536254883
1.6281710359965796E9,38.58498395665575,-92.14217035058714,1136.0140663486661,114.63859170878946,70.3244086880056,,,32.00483309472351,21.11606216430664
1.6281710369965644E9,38.5848622543294,-92.14180733916199,1152.8459511928775,112.80513670912626,68.24029868602425,,,32.00483309472351,19.699642181396484
1.6281710379965487E9,38.58475101154493,-92.14143040763902,1169.2358283664214,111.23165236965208,68.24029868602425,,,32.00483309472351,18.662599563598633
1.6281710389965332E9,38.5846464101418,-92.14105102521329,1186.5290029293478,106.1125212093759,68.78888098893673,,,32.00483309472351,19.274396896362305
1.6281710399965181E9,38.584561526220746,-92.14067852036511,1191.2893976881194,103.09953352118652,67.35099635720611,,,32.00483309472351,29.358022689819336
1.6281710409965024E9,38.584503490283005,-92.14026178479402,1197.6064874532142,99.98099208956376,69.61929938718582,,,32.00483309472351,33.882362365722656
1.6281710429964716E9,38.584475951817616,-92.13933165760315,-328083.98950131197,87.66213120442043,69.61929938718582,,,48.00724964208526,233.82078552246094
1.6281710439964561E9,38.5845160358595,-92.13884011082855,-328083.98950131197,84.7039762748879,75.69295325775757,,,48.00724964208526,341.7266845703125
1.628171044996441E9,38.58458433014789,-92.13834844975202,-328083.98950131197,81.5275489900493,77.37837878536858,,,48.00724964208526,339.5248107910156
1.6281710459964252E9,38.58467578340302,-92.13789903535134,-328083.98950131197,77.42740009166897,79.03021355545815,,,48.00724964208526,313.5927429199219
1.6281710479963942E9,38.58490142221811,-92.13701075566702,-328083.98950131197,72.72334635744363,77.37837878536858,,,32.00483309472351,122.81378936767578
1.6281710489963787E9,38.58505099657099,-92.13651243402686,-328083.98950131197,-1.0,90.3613342949741,,,48.00724964208526,185.73228454589844
1.628171049996363E9,38.58519446598449,-92.13597801290665,1255.7670823023643,72.08499687761424,87.15235491164636,,,48.00724964208526,80.76150512695312
1.6281710509963474E9,38.58534108340891,-92.13543677143566,1260.1855090394288,71.24204225100794,90.57305079513749,,,48.00724964208526,54.973243713378906
1.6281710519963322E9,38.585477980175824,-92.13485384742654,1266.8783227065715,67.47700975406514,90.57305079513749,,,48.00724964208526,46.97616195678711
1.628171052996316E9,38.58564210576836,-92.13431194657419,1275.2057634220412,64.51518701294832,91.82742459526973,,,32.00483309472351,40.121673583984375
1.6281710539963012E9,38.58584244117933,-92.13380435140427,1282.9453040283547,62.583759779830444,91.84118716612178,,,32.00483309472351,33.653724670410156
1.6281710549962862E9,38.586072407728686,-92.13328932722673,1289.4467064227863,59.5741803560369,94.98914537800232,,,32.00483309472351,30.24004554748535
1.6281710559962697E9,38.58631915437627,-92.13274932760356,1295.9051362441346,58.95112366975916,97.78789318486858,,,32.00483309472351,27.961627960205078
1.6281710569962554E9,38.58658487290331,-92.13222275789626,1301.4328322456186,-1.0,106.0246623314096,,,32.00483309472351,27.218936920166016
1.6281710579962392E9,38.58687330148213,-92.13171584659639,1306.2902098681366,-1.0,106.03971334848019,,,32.00483309472351,25.96315574645996
1.628171059996208E9,38.58751624383652,-92.13076926899303,1314.4532720063353,49.593668884193306,103.97934457729146,,,32.00483309472351,92.36310577392578
1.628171060996193E9,38.58785452579108,-92.13028472020011,1318.309730122999,47.64362255539798,106.19108462749774,,,32.00483309472351,76.29842376708984
1.6281710619961762E9,38.58820416625415,-92.12980799615056,1322.5036316801998,45.92951828129158,106.19108462749774,,,32.00483309472351,63.610836029052734
1.6281710629961617E9,38.58856560069474,-92.12934769091306,1326.5095212303454,40.48548185238706,106.19108462749774,,,32.00483309472351,54.00551986694336
1.6281710639961462E9,38.58895986709747,-92.12894241897405,1331.5557565352742,40.70797867969481,104.63491307215081,,,32.00483309472351,44.98784637451172
1.6281710649961307E9,38.589320205549065,-92.12855476419566,1338.5403736718406,40.16637882945865,102.64968447227726,,,32.00483309472351,36.98003005981445
1.6281710659961147E9,38.589687333999365,-92.12815922413508,1346.3095138209808,39.15159713390234,102.93722283969643,,,32.00483309472351,31.044668197631836
1.6281710669961E9,38.59006461764114,-92.1277755792482,1354.9720886661196,36.51752785029775,102.64968447227726,,,32.00483309472351,26.450735092163086
1.6281710679960842E9,38.59044014593547,-92.12743601301072,1364.1770130228779,34.82905727614641,101.68749094115543,,,32.00483309472351,26.067209243774414
1.628171068996069E9,38.59082539905828,-92.12712255828137,1373.8386438911011,33.54485193858978,101.68749094115543,,,32.00483309472351,30.656084060668945
1.6281710699960535E9,38.591236827097156,-92.12678834684597,1384.8303407960498,32.11617102461446,103.25391768803708,,,32.00483309472351,30.26938819885254
1.6281710709960375E9,38.591651260572576,-92.12646271730395,1396.7833821009435,32.08273383353266,103.864920961549,,,32.00483309472351,28.37895393371582
1.6281710719960217E9,38.59206445179828,-92.12614319994742,1410.6174829821996,31.72741714762484,103.864920961549,,,32.00483309472351,28.279085159301758
1.6281710729960063E9,38.59249391938603,-92.12581807153059,1423.6668641134593,30.42079512921223,104.62640786268567,,,32.00483309472351,26.42726707458496
1.6281710739959912E9,38.592937688257095,-92.12549896600495,1435.6283198561762,29.45036185193682,104.92720456883515,,,32.00483309472351,25.66765785217285
1.6281710749959753E9,38.593389388698576,-92.12519933647904,1446.7870140117304,28.962600967833282,106.6553934294762,,,32.00483309472351,25.05245590209961
1.6281710759959598E9,38.593847663849225,-92.12490220615338,1458.3010307024226,28.727331686777607,106.6553934294762,,,32.00483309472351,23.580429077148438
1.6281710769959445E9,38.594301940270796,-92.12460171349444,1469.9839792022958,27.811790932314295,106.6553934294762,,,32.00483309472351,21.35256004333496
1.628171077995929E9,38.594759695252684,-92.12430532580154,1480.8142913216966,27.060565746261272,106.68703399511506,,,32.00483309472351,19.208921432495117
1.6281710789959126E9,38.59522715721669,-92.12401079646314,1490.9046376414165,26.81471650218125,107.33268839663971,,,32.00483309472351,20.3373966217041
1.6281710799958978E9,38.59568822611268,-92.12372967881045,1501.4389563390428,26.53733568979786,107.6571691821542,,,32.00483309472351,18.62578582763672
1.6281710809958823E9,38.596145394911225,-92.12344645238068,1514.0829370352387,26.178018220583706,108.39264363795196,,,32.00483309472351,18.643766403198242
1.6281710819958663E9,38.596600035956584,-92.12317207934895,1528.286271415681,25.951658921300314,108.39264363795196,,,32.00483309472351,21.119680404663086
1.628171082995852E9,38.597042787340285,-92.12291544150226,1544.4459371966627,25.41552151485287,108.56268109065044,,,32.00483309472351,26.444955825805664
1.6281710839958358E9,38.59749904169053,-92.12264897675495,1561.137188582463,25.37121578525429,108.56268109065044,,,32.00483309472351,24.110288619995117
1.6281710849958198E9,38.597949395924616,-92.12238264348854,1577.3688061852858,25.240262275844927,107.38219212670883,,,32.00483309472351,20.877180099487305
1.6281710859958043E9,38.59840515702061,-92.12211776544726,1593.9959457045688,25.310809592234698,107.38219212670883,,,32.00483309472351,20.230968475341797
1.6281710869957898E9,38.5988405442357,-92.12187965894809,1611.2249080055983,25.43032424233158,107.30928609404862,,,32.00483309472351,19.39021110534668
1.6281710879957738E9,38.59928660039609,-92.12163797888564,1628.7159166108227,25.422100694570883,107.05782998404652,,,32.00483309472351,18.487194061279297
1.6281710889957657E9,38.599732355641144,-92.12138832019836,1646.2170746991162,25.357302689914974,106.10298489458116,,,32.00483309472351,18.151813507080078
1.6281710899957428E9,38.600183579044774,-92.12112794813848,1662.9699249755545,25.11003276648759,104.58745593128167,,,32.00483309472351,17.77019691467285
1.6281710909957268E9,38.60063119299141,-92.12087472178206,1679.8652435280476,25.029072826708134,104.58745593128167,,,32.00483309472351,17.998952865600586
1.6281710919957113E9,38.60108665889246,-92.12060342969991,1695.726230033198,25.114344323401156,104.58745593128167,,,32.00483309472351,17.180532455444336
1.6281710929956958E9,38.60154477259747,-92.12033182677969,1711.252977473484,25.120733965369705,106.03211062076439,,,32.00483309472351,16.96319580078125
1.6281710939956803E9,38.60200028151581,-92.12006676891131,1726.3368685792793,25.09710834103063,106.51681857813831,,,32.00483309472351,16.277719497680664
1.6281710949956653E9,38.602445905251436,-92.11982104640221,1741.9940656761976,25.010755966901453,107.09548425925487,,,32.00483309472351,16.78817367553711
1.6281710959956503E9,38.6028922705457,-92.11957585587687,1757.2129019736394,24.68134618851549,107.46894971236023,,,32.00483309472351,16.6400089263916
1.6281710969956343E9,38.60335689639404,-92.11931543221401,1771.9467139038607,24.425017726701373,107.46894971236023,,,32.00483309472351,15.46594524383545
1.6281710979956183E9,38.603819587207006,-92.1190586598028,1786.3906984985865,24.25000949714543,108.04186121514641,,,32.00483309472351,14.610881805419922
1.6281710989956028E9,38.60428368555084,-92.11879740416796,1801.6898134656647,24.252073921822067,108.32645575679604,,,32.00483309472351,13.92883014678955
1.6281710999955878E9,38.6047377417412,-92.1185508112838,1818.0450030600025,24.22063114597791,109.5779524677631,,,32.00483309472351,14.127917289733887
1.628171100995572E9,38.60519660850807,-92.1182979873544,1834.159352331157,24.095985316267058,109.5779524677631,,,32.00483309472351,13.756050109863281
1.6281711019955573E9,38.6056507428525,-92.1180648471818,1850.8672840364445,24.072223088144582,109.22821558509231,,,32.00483309472351,18.932205200195312
1.628171102995541E9,38.60610581000828,-92.11781317592482,1867.4901221367397,24.120411780286314,109.22821558509231,,,32.00483309472351,19.871700286865234
1.6281711039955263E9,38.60656383376086,-92.11755810254161,1883.9792544537274,24.18814505873804,109.22821558509231,,,32.00483309472351,19.839799880981445
1.6281711049955096E9,38.60700831105681,-92.1173133199542,1900.6008148655942,24.22977676927656,108.82930865537415,,,32.00483309472351,19.78215789794922
1.6281711059954948E9,38.60746426070897,-92.11705569059363,1916.4627969350272,24.261281016823244,108.82930865537415,,,32.00483309472351,18.669614791870117
1.6281711069954793E9,38.607923553385994,-92.11678532470104,1930.9705710742087,24.358824655907487,108.39181313798676,,,32.00483309472351,17.355161666870117
1.6281711079954634E9,38.60838729720028,-92.1165069841508,1944.3907104913262,24.493374259914862,108.23191964914906,,,32.00483309472351,19.304418563842773
1.6281711089954486E9,38.608846793852706,-92.11623473672333,1957.1665109050657,24.637798609914782,108.13864412180641,,,32.00483309472351,18.183874130249023
1.6281711099954333E9,38.60930995529429,-92.11596457889286,1969.9790938235913,24.71822921003356,107.00381782559482,,,32.00483309472351,22.985637664794922
1.628171110995417E9,38.609758992576076,-92.11568858935198,1982.6325659635684,24.855454540648285,107.00381782559482,,,32.00483309472351,21.88898277282715
1.6281711119954014E9,38.61019905331605,-92.11543672901895,1996.5187204780498,25.170824865195286,105.95631266858246,,,32.00483309472351,21.996570587158203
1.6281711129953861E9,38.61062229780139,-92.11518459574786,2010.8012661597145,25.012997976496507,105.38660452280494,,,32.00483309472351,20.474390029907227
1.6281711139953704E9,38.611050765373044,-92.1149321996278,2024.6381769802188,24.79231627196069,105.15425732718094,,,32.00483309472351,17.99740219116211
1.6281711149953551E9,38.61147337679006,-92.11468841620956,2039.4565900768098,24.75540080704406,103.72300186481549,,,32.00483309472351,17.30847930908203
1.6281711159953399E9,38.61190291224657,-92.11444128954724,2054.623435586029,24.59771905986515,103.72300186481549,,,32.00483309472351,17.928010940551758
