Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594873809934796,-92.16455458689875,"KJEF",38.59221688785631,-92.16357557720416,1623798943999,1623805223201,6279.202033042908,139.93561440690888,"None","iPhone","iPhone9,3","14.7",0.54,"iOS",84.12923431396484,3.5247302055358887,9.022594918634788,32.00483309472351,4.000604136840439,9.98047130839341,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.62379901299888E9,38.59479603587012,-92.16452120131312,537.4744520769744,-1.0,0.03957077292645048,,,8.001208273680877,8.316330909729004
1.6237990139988742E9,38.59479497418235,-92.16451783903294,537.6179944976684,-1.0,0.14286702299821227,,,8.001208273680877,8.276239395141602
1.6237990149988694E9,38.594795485033835,-92.1645167684236,537.770909969553,-1.0,0.05569053408546684,,,8.001208273680877,8.253153800964355
1.6237990159988651E9,38.59479964195325,-92.16450699291677,538.2580327685247,-1.0,0.39725838496998517,,,6.000906205260658,8.2447509765625
1.62379901699886E9,38.59480071332681,-92.16450254652408,539.2006674535173,-1.0,0.04197478240826491,,,6.000906205260658,8.248841285705566
1.623799017998855E9,38.594800192672295,-92.16450252504228,540.4020935930414,-1.0,0.035640844310385104,,,6.000906205260658,8.261198997497559
1.6237990189988503E9,38.594800332887885,-92.16450232733926,541.9458279354526,-1.0,0.010986460990621177,,,6.000906205260658,8.286964416503906
1.623799019998845E9,38.59480094699534,-92.16450238998159,543.5539718857236,-1.0,0.062450710967719966,,,6.000906205260658,8.30367660522461
1.6237990209988394E9,38.59480184691916,-92.16450346287223,544.7280316387669,-1.0,0.07227347595453765,,,6.000906205260658,8.309264183044434
1.623799021998835E9,38.594802841368974,-92.16450272741673,545.795473604447,-1.0,0.13038863936566428,,,6.000906205260658,8.302496910095215
1.6237990229988298E9,38.59480184609528,-92.16450276183575,546.4974268235296,-1.0,0.0599777526384346,,,6.000906205260658,8.281435012817383
1.6237990239988246E9,38.59480180203845,-92.16450244315891,547.2722116242868,-1.0,0.003768135708316162,,,6.000906205260658,8.276107788085938
1.6237990249988205E9,38.59480216425111,-92.16450264345663,548.1937107841923,-1.0,0.07203529955983445,,,6.000906205260658,8.293441772460938
1.6237990259988155E9,38.59480244849307,-92.16450266787052,549.128270240504,-1.0,8.325225179901274E-4,,,6.000906205260658,8.321831703186035
1.623799026998811E9,38.59480265112813,-92.16450235770284,549.547094849413,-1.0,4.600268605848204E-4,,,6.000906205260658,8.334335327148438
1.6237990279988046E9,38.59480339385547,-92.16450289102355,549.7282587073618,-1.0,0.06614276008586797,,,6.000906205260658,8.351932525634766
1.6237990289988E9,38.59480387073961,-92.1645029407363,550.3999207346026,-1.0,0.06718777884091977,,,6.000906205260658,8.378874778747559
1.6237990299987955E9,38.59480498160689,-92.16450464219578,550.6810630336802,-1.0,0.0230189744440058,,,6.000906205260658,8.362287521362305
1.6237990309987907E9,38.594805392102664,-92.16450513086643,550.7226975473297,-1.0,0.10989904631267589,,,6.000906205260658,8.31815242767334
1.6237990319987864E9,38.594807208527115,-92.16450748486372,550.8652834615216,-1.0,0.04790348535902284,,,6.000906205260658,8.183680534362793
1.6237990329987803E9,38.59480716387601,-92.16450726874672,554.0843136749618,-1.0,0.015239485723523004,,,6.000906205260658,8.104235649108887
1.623799033998775E9,38.59480578430808,-92.16450683526186,558.8885876236873,-1.0,0.00207435629084209,,,6.000906205260658,8.302098274230957
1.6237990349987698E9,38.59480356300964,-92.16450555273462,564.2944177300889,-1.0,0.008958826115930164,,,6.000906205260658,7.929256916046143
1.6237990359987655E9,38.59480145425357,-92.16450397264403,569.6263634107667,-1.0,0.005312885159139319,,,6.000906205260658,7.522079944610596
1.62379903699876E9,38.59480060547239,-92.16450429513358,574.5888822521044,-1.0,0.01813414973015896,,,6.000906205260658,8.12862491607666
1.623799037998755E9,38.594800548328834,-92.16450393439692,578.7993431811304,-1.0,0.026871353257542367,,,6.000906205260658,7.710449695587158
1.6237990389987502E9,38.59480071139132,-92.16450461329813,582.7134358725076,-1.0,0.02518975701777841,,,6.000906205260658,7.323482036590576
1.6237990399987454E9,38.59480104388208,-92.16450550834423,586.2891845568478,-1.0,0.18502160175514662,,,6.000906205260658,7.027770042419434
1.623799040998741E9,38.59480126587229,-92.16450658355164,588.6908430507276,-1.0,0.07198770193609591,,,6.000906205260658,6.819126605987549
1.6237990419987354E9,38.594801266592405,-92.16450717703452,590.1741693584737,-1.0,0.030411195703948363,,,6.000906205260658,6.728185176849365
1.6237990429987307E9,38.594800846401164,-92.16450834887615,591.192556072801,-1.0,0.014974886420053799,,,6.000906205260658,6.736077785491943
1.623799043998726E9,38.59480063444803,-92.16450892713105,591.9197912710276,-1.0,0.04158510537685918,,,6.000906205260658,7.652953624725342
1.6237990449987202E9,38.594799975163156,-92.16450902351683,592.4936932351459,-1.0,0.032072112358440555,,,6.000906205260658,8.468274116516113
1.6237990459987159E9,38.59479919460008,-92.1645086320925,592.343741646262,-1.0,0.009738959532804447,,,6.000906205260658,8.020183563232422
1.6237990469987116E9,38.594799366556636,-92.16450926266397,591.6132389014174,-1.0,0.06993863618243729,,,6.000906205260658,7.706347942352295
1.6237990479987054E9,38.594799845739495,-92.1645093514685,590.4910637676328,-1.0,0.04904608177722339,,,4.000604136840439,7.503343105316162
1.6237990489987009E9,38.59480007463484,-92.16451108908781,589.1801805781673,-1.0,0.0466695678343311,,,4.000604136840439,7.415377140045166
1.6237990499986959E9,38.594800536382394,-92.16451210146838,587.4484729778001,-1.0,0.0487637474166663,,,4.000604136840439,8.158495903015137
1.6237990509986901E9,38.594801239655,-92.16451289647682,585.8518778413443,-1.0,0.004732448774729972,,,4.000604136840439,7.87947940826416
1.6237990519986858E9,38.594801070628286,-92.16451238755181,583.9538900031037,-1.0,0.015265179967921339,,,6.000906205260658,7.718880653381348
1.623799052998681E9,38.59480131236321,-92.16451274522294,582.1398377098357,-1.0,0.04652899444762422,,,6.000906205260658,8.5115966796875
1.623799053998675E9,38.594802238412555,-92.16451221609378,580.0400294445268,-1.0,0.04108204635949785,,,6.000906205260658,8.120413780212402
1.6237990549986708E9,38.594802884159954,-92.16451270205401,578.4050992945066,-1.0,0.003547571267155495,,,6.000906205260658,7.8826799392700195
1.623799055998665E9,38.594802819979584,-92.16451317658554,577.0511492611782,-1.0,0.04040642151640989,,,6.000906205260658,7.753376007080078
1.623799056998661E9,38.59480299905344,-92.16451315054236,576.0428169411038,-1.0,0.07776126545417861,,,6.000906205260658,7.879125595092773
1.6237990579986553E9,38.594803303649016,-92.16451294170699,575.0214864562353,-1.0,0.01017979061316682,,,6.000906205260658,7.93423318862915
1.6237990589986506E9,38.59480314323748,-92.16451265264647,574.2682406605567,-1.0,0.0169953785735954,,,6.000906205260658,9.265959739685059
1.6237990599986453E9,38.59480327822599,-92.16451294296763,572.7361137537847,-1.0,0.04177070569562238,,,6.000906205260658,9.079161643981934
1.6237990609986405E9,38.594803569356394,-92.16451298204647,570.9446247199489,-1.0,0.04645194611100806,,,6.000906205260658,8.673529624938965
1.6237990619986353E9,38.59480461849057,-92.16451223719406,569.6537257152095,-1.0,0.05792996498923205,,,6.000906205260658,8.407524108886719
1.623799062998631E9,38.59480545491272,-92.16451220008877,568.3500733682896,-1.0,0.04321833459572619,,,6.000906205260658,8.249778747558594
1.6237990639986258E9,38.59480577683986,-92.16451177055669,567.1066861750907,-1.0,0.007074616828470905,,,6.000906205260658,8.195099830627441
1.623799064998621E9,38.59480583629386,-92.16450958220669,565.61426397262,-1.0,0.015290466884412282,,,6.000906205260658,8.173005104064941
1.6237990659986157E9,38.59480573261423,-92.1645095541047,563.7814538875182,-1.0,0.039845239522182996,,,6.000906205260658,8.131616592407227
1.6237990669986105E9,38.59480607088032,-92.16450893389023,560.8531901165314,-1.0,0.027371376324233924,,,6.000906205260658,7.988445281982422
1.6237990679986053E9,38.59480662750612,-92.16450940090455,558.2299601227813,-1.0,0.03039553982953444,,,6.000906205260658,7.82879114151001
1.6237990689986002E9,38.59480669141826,-92.16450942865862,555.438999958709,-1.0,0.05343829679229321,,,6.000906205260658,7.665755748748779
1.6237990699985957E9,38.594807298022104,-92.16451055331096,553.0099701559479,-1.0,0.05746795738355089,,,6.000906205260658,7.523287296295166
1.623799070998591E9,38.59480764715831,-92.16451048404555,550.778219822988,-1.0,0.004722740340350548,,,6.000906205260658,7.477324962615967
1.6237990719985857E9,38.594807667417804,-92.164509438907,548.898267663934,-1.0,0.031468336537524164,,,4.000604136840439,7.47025203704834
1.6237990729985807E9,38.594807811714716,-92.16450901782927,547.1945843840837,-1.0,0.021365806071485346,,,4.000604136840439,7.475883960723877
1.6237990739985757E9,38.59480826128474,-92.16451016505927,545.8702572861619,-1.0,0.03549353643560933,,,4.000604136840439,7.486586570739746
1.623799074998571E9,38.59480899472328,-92.16451155707925,544.6884403509921,-1.0,0.02378217116649069,,,4.000604136840439,7.4851460456848145
1.6237990759985657E9,38.59480922914629,-92.16451142915895,543.8431024717406,-1.0,0.02641762436528568,,,4.000604136840439,7.529386520385742
1.6237990769985614E9,38.59480853238353,-92.16451138516024,542.8362624198102,-1.0,0.13054500983379297,,,4.000604136840439,7.582822322845459
1.6237990779985557E9,38.594809210654674,-92.16451021962861,541.7036836125318,-1.0,0.08755416696917251,,,4.000604136840439,7.638657569885254
1.623799078998551E9,38.59480980846955,-92.16451012085153,539.8153949507044,-1.0,0.00821921820514895,,,4.000604136840439,7.569033145904541
1.6237990799985464E9,38.594810125322894,-92.1645101601162,537.2785044347469,-1.0,0.012279925329508107,,,4.000604136840439,7.460073947906494
1.6237990809985404E9,38.594810516752986,-92.16451053417435,534.4909760674713,-1.0,0.028637871029785815,,,4.000604136840439,7.330206871032715
1.6237990819985359E9,38.594810635867034,-92.16451019513767,531.599400342565,-1.0,0.03085407881179087,,,4.000604136840439,7.217234134674072
1.6237990829985309E9,38.59481074981975,-92.16450998480899,528.6053331149513,-1.0,0.05611175459002107,,,4.000604136840439,7.1225481033325195
1.6237990839985251E9,38.59481079565413,-92.16451029587623,525.550872266199,-1.0,0.029536510617690692,,,4.000604136840439,7.0361762046813965
1.6237990849985213E9,38.59481075598895,-92.16450912721963,522.613075185561,-1.0,0.07760766119512767,,,4.000604136840439,6.9548563957214355
1.6237990859985158E9,38.594811062055626,-92.16450856655852,520.1860269362306,-1.0,0.053110569809736274,,,4.000604136840439,6.900943756103516
1.6237990869985104E9,38.59481236667055,-92.1645089181788,518.6444635420792,-1.0,0.01092551387359769,,,4.000604136840439,6.915434837341309
1.623799087998506E9,38.59481345045302,-92.16450993162498,517.8415030881142,-1.0,0.019182631677596717,,,4.000604136840439,6.967192649841309
1.6237990889985008E9,38.59481348860253,-92.16451050201363,517.2666551071193,-1.0,0.010125094621762122,,,4.000604136840439,7.041989803314209
1.6237990899984956E9,38.5948134172159,-92.16450985160378,516.5255704610826,-1.0,0.0036758917778214346,,,4.000604136840439,7.129137992858887
1.6237990909984908E9,38.594813539365475,-92.16451036419029,516.1253597217732,-1.0,0.010083406873373292,,,4.000604136840439,7.224787712097168
1.6237990919984856E9,38.59481372330451,-92.16451021882874,516.0810672517181,-1.0,0.05456313009303892,,,6.000906205260658,7.296183109283447
1.6237990929984808E9,38.594813947906474,-92.16451034455285,516.0176211283538,-1.0,0.02585649487110019,,,6.000906205260658,7.362803936004639
1.6237990939984753E9,38.594813948336046,-92.16451022817468,515.8863600145393,-1.0,0.0299314883429313,,,6.000906205260658,7.434847354888916
1.6237990949984708E9,38.594814523155904,-92.16451057020043,515.5247288763427,-1.0,0.09047046099286415,,,6.000906205260658,7.287722587585449
1.623799095998466E9,38.59481471676802,-92.16451183900026,514.6786227152014,-1.0,0.08794452831146267,,,6.000906205260658,7.0836710929870605
1.6237990969984612E9,38.594815483384686,-92.16451237980328,513.931123113156,-1.0,0.20877773290110424,,,6.000906205260658,6.882139205932617
1.6237990979984555E9,38.59481651346625,-92.16451193600149,513.1640478859591,-1.0,0.12287923620297671,,,6.000906205260658,6.704708576202393
1.6237990989984503E9,38.59481641828246,-92.16451286100556,512.2641132833253,-1.0,0.12521139666261957,,,6.000906205260658,6.5735764503479
1.6237990999984465E9,38.594821606847816,-92.16451903138238,511.29491518649473,-1.0,0.12521139666261957,,,6.000906205260658,7.550149440765381
1.6237991009984407E9,38.59482556600882,-92.16452595462218,510.6554145799531,-1.0,0.6778453124250495,,,6.000906205260658,7.982238292694092
1.6237991019984355E9,38.594826908818646,-92.16452727316891,509.913006603175,-1.0,0.38796482040045216,,,6.000906205260658,7.442239761352539
1.6237991029984317E9,38.59482681233919,-92.16452567777287,509.05406303621294,-1.0,0.16576526726081312,,,6.000906205260658,7.093339443206787
1.6237991039984264E9,38.59482658886969,-92.16452756922465,508.7046725450616,-1.0,0.10477473089274467,,,6.000906205260658,6.893021583557129
1.6237991049984207E9,38.5948278191437,-92.16453456287154,508.638038465092,-1.0,0.12635137894082776,,,6.000906205260658,6.8037428855896
1.623799105998417E9,38.5948290856237,-92.164532801741,508.6682740402861,-1.0,0.36514599964875416,,,6.000906205260658,6.878861427307129
1.6237991069984105E9,38.5948278603167,-92.16453292936012,508.4372731877058,-1.0,0.21064631437451653,,,6.000906205260658,7.075404644012451
1.6237991079984064E9,38.59482818461015,-92.16453209999777,507.9718102899029,-1.0,0.035964642841568514,,,6.000906205260658,7.059502124786377
1.6237991089984004E9,38.594824874423445,-92.16452760070932,507.65859584589964,-1.0,0.4688769283391304,,,6.000906205260658,7.087432861328125
1.6237991099983954E9,38.594825019502174,-92.16452241456457,507.8816492973421,-1.0,0.2577429356490357,,,6.000906205260658,7.14902925491333
1.6237991109983912E9,38.59482515135957,-92.16452048784326,508.1370467956067,-1.0,0.4688769283391304,,,6.000906205260658,7.226940631866455
1.623799111998386E9,38.594817935730525,-92.16451371145277,508.1794511437963,-1.0,1.1895098758823603,,,8.001208273680877,7.307583332061768
1.6237991129983811E9,38.59480981813403,-92.16450799479391,508.11365812364267,-1.0,0.3880275887258083,,,8.001208273680877,7.386733055114746
1.623799113998376E9,38.59480625293402,-92.1645065643288,507.8273101465121,-1.0,0.42144704404320626,,,8.001208273680877,7.465887546539307
1.6237991149983706E9,38.59480433950947,-92.16450743528851,507.8352235834115,-1.0,0.03346681397543088,,,8.001208273680877,8.43181324005127
1.6237991159983654E9,38.594804065712445,-92.16450741850647,507.5693341647008,-1.0,0.06173413971303463,,,8.001208273680877,8.195247650146484
1.623799116998361E9,38.5948034702246,-92.16450750424542,506.9560735919049,-1.0,0.02936487893063168,,,8.001208273680877,8.06350040435791
1.6237991179983559E9,38.59480264734277,-92.16450767146543,506.49797589318126,-1.0,0.020169565473054304,,,8.001208273680877,8.616065979003906
1.6237991189983516E9,38.59480106040924,-92.16450689692817,506.2790617946094,-1.0,0.396754645262432,,,8.001208273680877,8.58577823638916
1.6237991199983463E9,38.59480122927503,-92.16451114165889,506.03287537529496,-1.0,0.0088972716277381,,,8.001208273680877,8.703807830810547
1.6237991209983406E9,38.59479689940677,-92.16451700885189,505.9373863020668,-1.0,0.009739990524996715,,,8.001208273680877,8.844415664672852
1.6237991219983368E9,38.59479659365178,-92.16451658605197,505.4447292259376,-1.0,0.007968748654200636,,,8.001208273680877,8.695759773254395
1.623799122998331E9,38.59479653283331,-92.1645170643038,505.0691753225733,-1.0,0.03528946696435181,,,8.001208273680877,8.651326179504395
1.6237991239983258E9,38.59479622605151,-92.16451673915765,504.8235273539844,-1.0,0.06353015526715834,,,8.001208273680877,8.61149787902832
1.623799124998321E9,38.5947951812573,-92.16451629302358,504.7012610255657,-1.0,0.2967979264446442,,,8.001208273680877,8.54726505279541
1.6237991259983163E9,38.59479538199708,-92.16451885419698,504.4737218659334,-1.0,0.403965877155523,,,8.001208273680877,8.438315391540527
1.6237991269983103E9,38.594801112436194,-92.1645245753623,504.29476305830605,-1.0,0.0365279610443764,,,8.001208273680877,8.331955909729004
1.623799127998306E9,38.594801510310496,-92.16452557128399,503.9992548175109,-1.0,0.12408585370614186,,,6.000906205260658,8.178694725036621
1.6237991289983017E9,38.594802643053306,-92.1645303612527,503.91515116748934,-1.0,0.16970640554088995,,,6.000906205260658,8.043468475341797
1.6237991299982965E9,38.59480388199565,-92.16455180817418,504.4059054455183,-1.0,0.16970640554088995,,,6.000906205260658,8.06474494934082
1.623799130998292E9,38.59480610929695,-92.16455367123547,504.9266462952546,-1.0,0.8603276935572824,,,6.000906205260658,7.896714210510254
1.6237991319982867E9,38.59480886255584,-92.16454431159838,505.38447417260414,-1.0,1.7635984223552812,,,6.000906205260658,7.7840399742126465
1.6237991329982815E9,38.59481021386042,-92.1645320903909,505.88822349446014,-1.0,3.3864875806551638,,,6.000906205260658,7.703131675720215
1.6237991339982772E9,38.59482867427986,-92.16452137776673,506.69316807960945,32.166297782933185,4.547616209330781,,,6.000906205260658,7.707860469818115
1.623799134998272E9,38.594850013333655,-92.16451071711359,507.9699791487441,31.45401833552757,4.547616209330781,,,6.000906205260658,7.7516889572143555
1.6237991359982677E9,38.59487349089512,-92.16448941023756,509.12671124782804,32.78383226126696,5.8132587631762505,,,6.000906205260658,7.8056745529174805
1.6237991369982624E9,38.5949095571564,-92.1644493718079,509.90239562083417,32.92383747887388,6.791128908038697,,,6.000906205260658,7.841763496398926
1.6237991379982572E9,38.594959425048906,-92.16441941350189,511.2180288633871,32.40686729078479,8.173368188305679,,,6.000906205260658,7.954178810119629
1.6237991389982514E9,38.594998134976784,-92.16438050433125,514.2608897013209,32.26806418647179,8.825777817225928,,,6.000906205260658,8.011270523071289
1.6237991399982471E9,38.595029291730675,-92.164337576729,515.9849023151314,32.66682429059547,8.825777817225928,,,4.000604136840439,8.077631950378418
1.6237991409982421E9,38.595066317484225,-92.16430772059907,519.6213847286969,32.26655471466521,9.26370897633614,,,4.000604136840439,8.106579780578613
1.6237991419982371E9,38.59510028027913,-92.1642678115616,523.0875781690064,30.547703459085653,10.208987558947792,,,4.000604136840439,8.106925010681152
1.623799142998232E9,38.59513984553878,-92.16423243291938,526.8876804518609,31.13005904809928,11.13510254024168,,,4.000604136840439,8.078315734863281
1.6237991439982274E9,38.59518322229531,-92.16419271841355,530.6217108533605,31.47351511051337,11.13510254024168,,,4.000604136840439,8.03211498260498
1.6237991449992213E9,38.59522394278801,-92.16415699052362,534.4374619407103,31.68039471028389,11.13510254024168,,,4.000604136840439,7.958879470825195
1.6237991459992166E9,38.59526614006234,-92.16411755304492,536.8461683216642,31.264736718153593,11.335604325927386,,,4.000604136840439,7.88707160949707
1.6237991469992125E9,38.59531756789932,-92.1640745285635,538.0636373361652,31.155586880122204,11.672504608131437,,,4.000604136840439,7.818021297454834
1.6237991479992065E9,38.59536354704714,-92.16404061225681,538.746284881239,31.173133636099966,12.151343451911936,,,4.000604136840439,7.748162746429443
1.6237991489992023E9,38.5954129613196,-92.16400231074577,539.8622961068656,31.234062338591066,12.151343451911936,,,4.000604136840439,7.682740688323975
1.6237991499991965E9,38.59546753358697,-92.16396328836227,540.5274439813992,31.49058033815465,12.224494185454759,,,4.000604136840439,7.612085342407227
1.6237991509991918E9,38.595520736064984,-92.1639253064218,541.7708731455292,31.505576018477413,12.224494185454759,,,4.000604136840439,7.533970832824707
1.6237991519991872E9,38.59556746878306,-92.16389295581241,540.4665746390659,32.24860839262101,10.883443439734693,,,4.000604136840439,7.770164489746094
1.6237991529991822E9,38.59561307452359,-92.16386811846935,540.0868667666458,35.79859921373514,10.883443439734693,,,4.000604136840439,7.562887668609619
1.623799153999177E9,38.59564288432315,-92.1638227450618,540.4656703355939,42.55459886898321,9.748201893540502,,,4.000604136840439,7.441903114318848
1.6237991549991722E9,38.59566128968167,-92.16378004148287,540.4448306263084,57.46169163821116,8.005802770659894,,,4.000604136840439,7.405262470245361
1.6237991559991665E9,38.595675337992894,-92.1637467940889,538.4152182839802,74.7373642380053,6.953762305243764,,,4.000604136840439,8.613561630249023
1.623799156999162E9,38.595669080548305,-92.1637329207373,535.2441453787627,99.25004573515649,4.51000410794878,,,4.000604136840439,9.51905632019043
1.6237991579991577E9,38.595667442221405,-92.1637030767281,532.4071130434473,119.17982056339088,4.51000410794878,,,4.000604136840439,9.589012145996094
1.6237991589991522E9,38.5956604964051,-92.16367924570051,529.3963641630817,125.09033842203975,3.789090976736344,,,4.000604136840439,8.88874340057373
1.6237991599991472E9,38.59564523459131,-92.1636576603698,526.5604223504781,123.31737157766618,3.789090976736344,,,6.000906205260658,8.37697982788086
1.6237991609991424E9,38.59562880619973,-92.16364403671277,524.003075894324,122.80632316358748,3.789090976736344,,,6.000906205260658,8.021601676940918
1.6237991619991379E9,38.595621604340586,-92.16362605011791,521.720990915434,122.60420420566847,3.8044116619204464,,,6.000906205260658,7.789124488830566
1.623799162999132E9,38.595607949720176,-92.16361194121573,519.8787410159657,127.42347640100274,3.949289183055699,,,6.000906205260658,7.691745281219482
1.623799163999127E9,38.5955990256202,-92.16359501816262,518.9421448715862,127.84899718629454,3.8044116619204464,,,6.000906205260658,8.279500007629395
1.6237991649991221E9,38.59558810892042,-92.16358337242602,519.6369336022947,128.11398120533437,2.604582522728735,,,6.000906205260658,8.629252433776855
1.6237991659991174E9,38.59558588215021,-92.16358468941375,520.858744992399,128.18243336119622,0.12531562915860198,,,6.000906205260658,8.541933059692383
1.6237991669991128E9,38.59558788751914,-92.16357956204806,522.6704548028464,128.28950340662536,0.005715032308136602,,,6.000906205260658,9.475750923156738
1.623799167999107E9,38.595591108070366,-92.16357950698554,524.2240396539927,128.32073103151063,0.007315630940928943,,,6.000906205260658,8.931207656860352
1.623799168999102E9,38.59559108488615,-92.16357989261886,524.9462630133517,128.28522770820493,0.06347463556820758,,,6.000906205260658,8.6105318069458
1.6237991699990973E9,38.59559057283894,-92.16357862633473,525.2994492654476,122.24945784055635,0.31651888268465117,,,6.000906205260658,8.389939308166504
1.6237991709990926E9,38.59559037439829,-92.16357547842132,526.4137985733362,111.82137773278015,0.31651888268465117,,,6.000906205260658,8.139309883117676
1.6237991719990873E9,38.595584571621636,-92.16355143678715,526.9488110085034,116.49089803056191,6.72600047047678,,,6.000906205260658,7.951881408691406
1.6237991729990816E9,38.59556673649278,-92.16350823799957,526.6695787152934,114.84251383664937,12.129626248580609,,,6.000906205260658,7.801146507263184
1.6237991739990768E9,38.5955321237895,-92.16343478280908,526.3094649962029,116.82012680893486,12.129626248580609,,,6.000906205260658,7.687362194061279
1.623799174999072E9,38.59547287897129,-92.1633228871584,525.1241468068953,119.28855717497747,15.311992741385833,,,6.000906205260658,7.606060981750488
1.6237991759990673E9,38.59540924624993,-92.16318735151177,523.6918681763998,120.04769172008938,21.31590871420929,,,4.000604136840439,7.55557107925415
1.6237991769990616E9,38.595330206477996,-92.1630277322706,523.2940072521169,120.40228782103975,28.058300436231576,,,8.001208273680877,7.463227272033691
1.6237991779990568E9,38.59524822894297,-92.16285208424281,523.5516898273206,120.964822201082,31.817658633660983,,,8.001208273680877,7.360161304473877
1.6237991789990525E9,38.595163545193806,-92.1626691248639,522.5572961272144,121.48226367222384,31.817658633660983,,,8.001208273680877,7.196469306945801
1.623799179999047E9,38.59506554459367,-92.16246795695913,521.449080821267,122.34032667727419,35.72886114392599,,,8.001208273680877,7.1330084800720215
1.623799180999042E9,38.59495666366715,-92.1622434021002,520.3981049297105,122.81490188118502,40.992469818520206,,,8.001208273680877,7.228729248046875
1.6237991819990368E9,38.594837459606815,-92.16198590219935,519.6374945885241,123.35854395798302,50.290669569639185,,,8.001208273680877,7.337446689605713
1.623799182999032E9,38.594720453890375,-92.16170327530216,519.0035468413254,123.65523371515003,51.84109436183401,,,8.001208273680877,7.423011302947998
1.6237991839990273E9,38.59457760196054,-92.16145285442619,517.3142582791244,123.5325635176566,51.84109436183401,,,8.001208273680877,7.513311862945557
1.6237991849990225E9,38.594434056559415,-92.16116731564252,515.7945743380246,123.41802124527548,53.38582800471367,,,12.001812410521316,7.628739356994629
1.6237991859990182E9,38.59427857774633,-92.16086086144595,514.8166974677763,123.38582373352804,57.812659765700154,,,12.001812410521316,7.765626430511475
1.6237991869990125E9,38.59412601286864,-92.16052895565781,513.8347067838686,122.46418532768321,63.05441961754891,,,12.001812410521316,7.8415141105651855
1.6237991879990067E9,38.5939650753609,-92.16019177377419,513.3283919449931,122.68398081517421,66.01258634184418,,,12.001812410521316,7.855168342590332
1.6237991889990025E9,38.593796564596154,-92.15984574430466,513.4524770243427,121.9472629509183,66.01258634184418,,,12.001812410521316,7.853672027587891
1.6237991899989967E9,38.5936074288158,-92.1595032898596,515.2115239788424,121.6280199091119,68.67823911410728,,,12.001812410521316,7.900897979736328
1.623799190998993E9,38.59341816672609,-92.15913457470096,517.9726236810691,121.24117165490073,72.08882810962895,,,12.001812410521316,10.800867080688477
1.6237991919989882E9,38.59325567150204,-92.15872587679736,522.5766006703037,121.43133778177221,73.7522824640532,,,12.001812410521316,12.5304536819458
1.623799192998982E9,38.59308171614304,-92.15836320364522,526.2852835941184,122.43877702397076,74.95836862335109,,,12.001812410521316,12.9581298828125
1.6237991939989781E9,38.592891255248325,-92.15799504971062,530.2461258069704,123.26196508311904,74.95836862335109,,,12.001812410521316,13.027322769165039
1.6237991949989724E9,38.59268892086702,-92.15762952362837,532.9214290312303,125.1640088424275,75.91450395383384,,,12.001812410521316,12.959555625915527
1.6237991959989676E9,38.592463595385745,-92.15726710032932,535.7659011285781,128.2899951802456,77.87978572418584,,,12.001812410521316,11.655537605285645
1.623799196998962E9,38.59222537172149,-92.15691451363315,540.2364012110315,129.1020363706684,78.67577544977001,,,8.001208273680877,10.690549850463867
1.6237991979989572E9,38.59197875786873,-92.1565637870141,546.8330253313651,128.88316978890452,78.78958360571683,,,8.001208273680877,9.962601661682129
1.6237991989989529E9,38.591736977577774,-92.15620407193256,554.1212304617966,127.84164790274761,78.78958360571683,,,8.001208273680877,9.401996612548828
1.6237991999989467E9,38.59150554883445,-92.15582941526331,562.6641673541516,125.8622181001429,78.78958360571683,,,8.001208273680877,9.005711555480957
1.6237992009989424E9,38.591286419552276,-92.15544826754903,572.8194026685062,124.9509342610798,79.1250388550573,,,12.001812410521316,10.19206428527832
1.6237992019989376E9,38.59106395205454,-92.15504987844547,583.7317444321662,123.80370836732777,80.05700811958809,,,12.001812410521316,9.610044479370117
1.6237992029989321E9,38.590856287958594,-92.15463586696954,594.1650180194093,124.20908009456802,81.04668971652272,,,12.001812410521316,9.521376609802246
1.623799203998927E9,38.59062661777248,-92.15420064288035,602.5700134439674,124.47783437802968,81.04668971652272,,,12.001812410521316,9.373567581176758
1.6237992049989223E9,38.590375136133055,-92.15379070107213,610.1835513257478,125.18475895712601,82.9297519903189,,,12.001812410521316,9.429094314575195
1.6237992059989178E9,38.590129651024455,-92.15336736547331,618.2685043587026,125.37631844258819,83.84652755459332,,,12.001812410521316,9.31496524810791
1.6237992069989123E9,38.58988292558798,-92.15296354155653,626.7436624666798,125.24112167815696,85.75048580072846,,,12.001812410521316,9.528818130493164
1.623799207998907E9,38.58964612478781,-92.15254139543882,636.1307652182988,125.17261488078172,85.75048580072846,,,12.001812410521316,9.32043743133545
1.6237992089989026E9,38.589424362596525,-92.15212630457553,645.0604658194812,124.6053813305905,85.60482203897324,,,12.001812410521316,9.330065727233887
