Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.59487700808273,-92.1644658964905,"KJEF",38.59205836553253,-92.16355949475216,1629407603996,1629413400037,5796.040062904358,112.99487262888228,"None","iPhone","iPhone9,3","15.0",0.31,"iOS",768.7877807617188,5.546651840209961,19.970662668468094,96.01449928417053,6.000906205260658,24.575726833277443,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6294121339950664E9,38.83995238448414,-92.00557730771591,837.5029456161398,302.48495411171655,9.732347315521622,,,8.001208273680877,10.052931785583496
1.6294121349950533E9,38.83998063482641,-92.00562403299196,835.9267846692272,303.4409347087082,10.10875474060195,,,8.001208273680877,9.487032890319824
1.629412135995041E9,38.84001251746219,-92.00566898560643,833.7621162725775,305.402728962876,10.10875474060195,,,8.001208273680877,8.891448974609375
1.629412136995028E9,38.840042013514086,-92.00572314893397,832.1390961826644,303.69315993437846,9.304056815047737,,,8.001208273680877,8.50366497039795
1.629412137995015E9,38.84007017471133,-92.0057633820013,830.994729941549,303.0239106787439,9.304056815047737,,,8.001208273680877,8.271050453186035
1.6294121389950018E9,38.84009426554943,-92.00580775041762,830.0234168233198,303.03579520789975,9.57416395217032,,,8.001208273680877,8.160632133483887
1.6294121399949894E9,38.840112633604896,-92.00585690597448,828.9066064215259,302.4476612788483,9.639568605122452,,,8.001208273680877,8.545974731445312
1.629412140994976E9,38.84013496580902,-92.00590249690705,828.7545308406822,302.39944014330797,9.689138144898639,,,8.001208273680877,8.33764934539795
1.6294121419949632E9,38.84015899662421,-92.00594873466736,829.0872201340171,301.4019593169193,9.639568605122452,,,12.001812410521316,8.798569679260254
1.6294121429949508E9,38.84017962928854,-92.00598748847816,829.8799047398279,301.6513431838948,9.46063293851101,,,8.001208273680877,8.593299865722656
1.6294121439949374E9,38.84020428171172,-92.00603252417359,830.8273161136628,304.0795573961044,9.287896360925599,,,8.001208273680877,8.486922264099121
1.6294121449949248E9,38.84022777972245,-92.0060765440794,831.1863850552561,299.44213215723255,9.372813128573751,,,8.001208273680877,8.433062553405762
1.6294121459949121E9,38.8402540117634,-92.00612211201734,830.9926598254038,300.06764088142234,9.372813128573751,,,8.001208273680877,8.355681419372559
1.629412146994899E9,38.84027074412858,-92.00616366977994,830.1545117063258,301.0900382379032,9.121682359517846,,,8.001208273680877,8.280966758728027
1.6294121479948854E9,38.84029520785949,-92.00621147812103,828.6897381992623,302.97407761855953,8.96904740330019,,,8.001208273680877,8.202286720275879
1.629412148994873E9,38.8403167534577,-92.00626046262846,827.5112682153548,305.2464269139094,8.828097841124277,,,8.001208273680877,8.122345924377441
1.6294121499948602E9,38.84033805325553,-92.00630196776581,826.526015832429,304.916255569431,8.535987089410042,,,8.001208273680877,8.049576759338379
1.6294121509948473E9,38.8403605559202,-92.00634310561327,826.0095066528517,305.42592428529736,8.535987089410042,,,8.001208273680877,7.992648124694824
1.6294121519948347E9,38.84037728309354,-92.00638049158208,825.9391366219759,305.0934579972578,8.442200841664686,,,8.001208273680877,7.956903457641602
1.6294121529948218E9,38.840400249789234,-92.00643026453389,825.9837183542896,304.6775267975607,8.442200841664686,,,8.001208273680877,8.864293098449707
1.6294121539948092E9,38.84042807093122,-92.00648001004303,826.5237428223679,306.42250352671556,8.882477050899878,,,12.001812410521316,9.993575096130371
1.629412154994795E9,38.840449163093645,-92.00652205507815,826.7740612843846,307.1098937647856,9.36963294399715,,,8.001208273680877,9.294905662536621
1.6294121559947827E9,38.84047298643766,-92.00656390685674,826.4624172573178,307.0926543673205,9.36963294399715,,,8.001208273680877,8.820088386535645
1.6294121569947703E9,38.84049532249796,-92.00660697451525,826.0399439089982,306.75726475831624,9.212606348454532,,,8.001208273680877,8.526702880859375
1.6294121579947562E9,38.840516335562974,-92.00664863065927,824.6251752762873,305.7301409109297,9.212606348454532,,,8.001208273680877,8.318976402282715
1.6294121589947445E9,38.84053676005221,-92.00669239433748,823.171604238311,305.1240026032261,9.477953868030964,,,8.001208273680877,8.144782066345215
1.6294121599947312E9,38.84056387567455,-92.00674674426631,821.818959676491,303.8686684752911,9.602623406335283,,,8.001208273680877,8.03493881225586
1.6294121609947178E9,38.8405920140991,-92.0067924469677,820.5935444130386,304.0118565610513,9.602623406335283,,,8.001208273680877,8.00281047821045
1.6294121619956203E9,38.84061648847615,-92.00683082914242,819.430496930032,305.04040108778514,9.1921627019895,,,8.001208273680877,7.972099781036377
1.6294121629956074E9,38.84064427268507,-92.00686961776222,817.8551031249706,304.5055153135031,9.140485397792679,,,8.001208273680877,7.954196453094482
1.6294121639958582E9,38.84066664844167,-92.00690938874594,816.7730180232089,304.8865305861631,9.083192949857864,,,8.001208273680877,7.9414167404174805
1.6294121649960957E9,38.840690013402345,-92.00695588153964,815.3336910454428,305.60654180770916,9.143053830162764,,,8.001208273680877,7.93770694732666
1.6294121659963403E9,38.84072144305957,-92.00701185633396,813.8791615401475,306.57304089602263,9.083192949857864,,,8.001208273680877,8.488617897033691
1.6294121669965682E9,38.840751116612914,-92.00706032344554,812.5000154056788,307.2232202634945,9.143053830162764,,,8.001208273680877,8.587363243103027
1.6294121679967792E9,38.84077948727837,-92.00710628178898,811.3343488052649,306.7193435480443,9.586213616844125,,,8.001208273680877,8.346153259277344
1.6294121689969654E9,38.840803680974474,-92.00714521627016,810.149584076824,305.0824477323157,9.586213616844125,,,8.001208273680877,8.172076225280762
1.629412169997147E9,38.840827123828014,-92.00718504122418,808.3851122448657,304.5876961495967,9.472530592030468,,,8.001208273680877,8.089737892150879
1.6294121709973068E9,38.840857686604686,-92.00723106202723,807.0976602743465,305.4495567398256,9.414595804278813,,,8.001208273680877,8.192879676818848
1.6294121719974654E9,38.84088502601842,-92.00727943581887,806.7875025106467,306.80753495060753,9.103046162753882,,,8.001208273680877,8.141327857971191
1.6294121729976087E9,38.84091371441169,-92.00733258352665,807.6171596721974,307.05552545899235,9.103046162753882,,,8.001208273680877,8.132401466369629
1.6294121739977484E9,38.840935820043846,-92.00737340377191,809.7300438872495,306.8205942723006,9.095629130698514,,,12.001812410521316,9.868242263793945
1.6294121749978647E9,38.84095724484725,-92.0074140842393,812.5536669587036,306.715272755299,9.095629130698514,,,12.001812410521316,10.693263053894043
1.6294121759979815E9,38.840982321826694,-92.00746271472218,816.19271111339,306.21445596459694,9.094388942134394,,,16.002416547361754,12.81838607788086
1.6294121769980884E9,38.84100971997592,-92.0075104131444,820.1299893092526,305.85854846732593,9.094388942134394,,,8.001208273680877,11.681570053100586
1.629412177998187E9,38.84103685832628,-92.00754534478467,824.2575292933714,305.46720594864087,8.821534481466184,,,12.001812410521316,11.892535209655762
1.629412178998273E9,38.84106282065838,-92.00759031237197,828.1062530446153,305.55545199271745,8.821534481466184,,,12.001812410521316,12.5452241897583
1.629412179998358E9,38.84108392259097,-92.00763560679904,831.8049367976764,306.9778798685076,9.307364911449337,,,12.001812410521316,12.819310188293457
1.6294121809984322E9,38.8411110513231,-92.00769157625751,834.4111273015851,306.37144103248056,9.307364911449337,,,12.001812410521316,12.325408935546875
1.629412181998499E9,38.841135481463745,-92.0077390811245,836.6550958574787,306.3469889552519,9.140756051799197,,,8.001208273680877,11.098867416381836
1.6294121829985647E9,38.841160661151086,-92.00778666816382,838.811936328224,306.3381916716009,9.04407139625115,,,8.001208273680877,10.258767127990723
1.629412183998624E9,38.84118058948825,-92.00783436780365,840.4955531665082,305.9841693065408,8.95467864162532,,,8.001208273680877,9.675644874572754
1.6294121849986777E9,38.84119564251626,-92.00788116486633,841.1920237883389,306.1038888623128,8.95467864162532,,,8.001208273680877,9.503680229187012
1.6294121859987283E9,38.841212005538175,-92.00792534300041,842.0114752081487,306.87736680468174,8.95467864162532,,,12.001812410521316,9.9443359375
1.629412186998774E9,38.84123375714694,-92.00796952380226,842.3327162031665,306.7305450582831,9.080841411451907,,,8.001208273680877,9.40748119354248
1.629412187998816E9,38.84126004708307,-92.00802128128325,841.3229367607324,305.9105945088014,8.14689600191461,,,8.001208273680877,9.245598793029785
1.629412188998854E9,38.84128319886822,-92.00806705604325,839.2750721313192,305.9957259866165,8.14689600191461,,,8.001208273680877,8.92336654663086
1.6294121899988904E9,38.841307544875356,-92.00810937784763,837.0470757606599,306.012500931218,7.918363915505786,,,8.001208273680877,9.421585083007812
1.629412190998923E9,38.84133589890861,-92.0081417926352,835.0211252446132,306.0414609332989,7.918363915505786,,,8.001208273680877,8.974642753601074
1.6294121919989529E9,38.841359307416035,-92.0081740963107,832.3504694639317,308.90743562979293,7.9377453376849605,,,8.001208273680877,8.667182922363281
1.6294121929989798E9,38.841381723529416,-92.00821059997426,829.2631360940478,308.4960396757047,7.9377453376849605,,,8.001208273680877,8.42135238647461
1.6294121939990048E9,38.8413979730384,-92.00823791284523,826.6967822313585,308.0405206995782,7.6378162073919915,,,8.001208273680877,8.198362350463867
1.6294121949990268E9,38.84142214334724,-92.00828364828871,826.0177315205058,308.33719679636687,7.499320142323122,,,8.001208273680877,8.475603103637695
1.6294121959990456E9,38.84143524336934,-92.00831715726638,827.238234393886,308.8222768312212,7.077833067903524,,,8.001208273680877,8.07011890411377
1.629412196999064E9,38.84145616486783,-92.00835023396786,829.7143280265253,311.0626608412554,7.077833067903524,,,8.001208273680877,7.697732925415039
1.6294121979990797E9,38.841478198766936,-92.00837918403643,833.0830914067146,312.9110193136876,7.077833067903524,,,8.001208273680877,8.222363471984863
1.6294121989990926E9,38.84149399867055,-92.00840266770467,837.1347940261281,314.04040475332755,7.02981886176754,,,8.001208273680877,7.696683406829834
1.629412199999106E9,38.84149965778562,-92.00841756654194,841.3409914915567,312.3735653882776,6.9001399070994065,,,8.001208273680877,7.797268867492676
1.6294122009991155E9,38.841516514954776,-92.00845801600087,845.2616879339678,311.2965265184367,6.9001399070994065,,,8.001208273680877,7.348001480102539
1.6294122019991248E9,38.84153284759333,-92.00849574662077,848.7100481353359,309.98496627325414,6.9001399070994065,,,8.001208273680877,7.028753280639648
1.6294122029991322E9,38.84156623543999,-92.0085301927524,851.5223163865334,309.85989184917287,6.969963079397695,,,6.000906205260658,6.8222174644470215
1.6294122039991393E9,38.84158590747517,-92.00855580802693,855.0850406493288,309.6478281358223,6.729463822173217,,,6.000906205260658,6.661656856536865
1.6294122049991436E9,38.84159581793734,-92.00856123900247,858.6162572489781,310.51589053781754,6.729463822173217,,,6.000906205260658,6.615589141845703
1.629412205999148E9,38.841613776271,-92.00857414960468,861.0521914702704,310.64287741486646,6.714627904267914,,,6.000906205260658,6.607716083526611
1.6294122069991508E9,38.84164271208567,-92.0085987354222,863.0138892254455,311.88834874963993,6.518244323208802,,,8.001208273680877,6.605160713195801
1.6294122079991524E9,38.841668520539955,-92.00862843603412,864.8234583642683,312.723380356809,5.641666903734851,,,8.001208273680877,6.644312381744385
1.6294122089991534E9,38.84168780228514,-92.00865082333698,866.4396952488821,315.73000230869195,5.641666903734851,,,8.001208273680877,7.043939590454102
1.6294122099991536E9,38.84170803395933,-92.00866765755822,867.4413806122947,308.60193492859656,4.9186555087989285,,,8.001208273680877,7.029388427734375
1.6294122109991524E9,38.841725457911515,-92.0086870505212,868.0234758500164,297.51167481097684,4.295316622801516,,,6.000906205260658,7.162917137145996
1.6294122119991505E9,38.84173660894568,-92.00871726925006,867.6183633071888,296.9593857146896,4.295316622801516,,,6.000906205260658,6.991601467132568
1.629412212999148E9,38.8417470852138,-92.00874276383952,866.7144692318553,294.18121993016524,4.458701733702772,,,6.000906205260658,6.938388824462891
1.6294122139991448E9,38.841759986334345,-92.00876888816482,866.1605422611417,291.8072920614789,4.458701733702772,,,8.001208273680877,8.004709243774414
1.6294122149991407E9,38.84177175701707,-92.00879329140173,865.5953612510965,289.29173339016324,4.339785446831553,,,8.001208273680877,8.962970733642578
1.6294122159991355E9,38.84178119035564,-92.00881810082909,867.831594609381,275.6415183716227,4.339785446831553,,,8.001208273680877,8.24280071258545
1.629412216999131E9,38.841779232135394,-92.00884005860972,870.0615151805953,249.96038958296825,4.415392458173268,,,8.001208273680877,8.511693954467773
1.6294122179991255E9,38.84176303772068,-92.00887582182186,870.6378281566331,222.97841028574985,5.082536509746375,,,6.000906205260658,7.858914375305176
1.6294122189991188E9,38.84175360026205,-92.00887854015357,872.1574331997107,207.72878352964577,5.082536509746375,,,8.001208273680877,7.999577045440674
1.6294122199991128E9,38.84174110263536,-92.00888992211011,874.747210260788,192.5043874923357,4.245536677342179,,,8.001208273680877,7.6461100578308105
1.629412220999106E9,38.8417215043506,-92.00891307195815,877.0817216076124,179.0213481839204,3.94125530085876,,,8.001208273680877,7.524833679199219
1.6294122219990988E9,38.841709242042,-92.00892101907739,878.9541614768316,164.07832861965818,3.768539346737887,,,8.001208273680877,7.406519889831543
1.6294122229990902E9,38.84169852197264,-92.0089158484703,880.2719635880245,154.53100823554433,3.166694050102375,,,8.001208273680877,7.688967227935791
1.629412223999082E9,38.84169154981532,-92.00891186361794,881.1243578132446,146.2647854529147,3.166694050102375,,,8.001208273680877,7.485175132751465
1.6294122249990742E9,38.841684294438124,-92.00889408803351,882.2511284491682,135.19411431783456,3.0958835004737963,,,8.001208273680877,7.929388046264648
1.6294122259990654E9,38.841679787454325,-92.0088814209582,882.9031966469769,126.97656346323048,2.134978820023426,,,8.001208273680877,8.536901473999023
1.6294122269990551E9,38.841668565749856,-92.00885928302448,882.5855449205352,126.32979919034362,1.999247226099912,,,8.001208273680877,7.8274359703063965
1.6294122279990458E9,38.84166325596537,-92.00884639311673,881.903970665483,117.29046729556028,0.08300997338598881,,,8.001208273680877,7.241109848022461
1.629412228999036E9,38.841660366106574,-92.00885196898676,881.218294410496,120.26441362245387,0.5046966710664424,,,8.001208273680877,7.116432189941406
1.6294122299990263E9,38.84165630834197,-92.00885300473308,880.7343772100282,119.2842678161787,0.5046966710664424,,,6.000906205260658,6.619462490081787
1.6294122309990156E9,38.841654652357015,-92.00885397217543,879.9180753524129,118.5158851949306,0.5055086910170805,,,6.000906205260658,6.5132737159729
1.6294122319990063E9,38.84164954729536,-92.00884671495562,879.1279662949687,118.65471562000029,0.17106859695983156,,,6.000906205260658,6.588023662567139
1.6294122329989955E9,38.84164884358395,-92.008844863523,878.6743735677885,119.8038129855849,0.2771309330058086,,,6.000906205260658,6.335335731506348
1.6294122339989839E9,38.84164570596514,-92.00884425226815,878.3710586949165,122.7336362904402,0.31750967794867085,,,6.000906205260658,6.575456142425537
1.6294122349989734E9,38.84164540917876,-92.00884655983066,878.273548173864,124.39943746673627,0.2261777673110199,,,6.000906205260658,6.866199970245361
1.629412235998962E9,38.84164926288148,-92.00885197895273,878.1954588865557,87.27706562958264,0.22150789949080862,,,6.000906205260658,7.192630290985107
1.62941223699895E9,38.841649960889654,-92.00887128131757,877.6400266878045,86.59691539203276,0.2272540833321295,,,6.000906205260658,7.1372971534729
1.629412237998939E9,38.841651667585914,-92.00888414327528,877.1092747348558,86.26705823625616,0.3875244572945967,,,6.000906205260658,7.053752422332764
1.6294122389989276E9,38.84165251892832,-92.0088901057923,876.7591697885688,85.47498168877729,0.3203025932543863,,,6.000906205260658,6.809885025024414
1.6294122399989157E9,38.84165087558806,-92.00889297734265,876.1494443012803,87.02957372500721,0.2939267462496291,,,6.000906205260658,6.329544544219971
1.6294122409989033E9,38.8416492948189,-92.00889284086942,875.4958681306238,87.87499404990389,0.23629173735504455,,,6.000906205260658,5.984295845031738
1.6294122419988916E9,38.84164822256164,-92.00889329993929,874.7633083270931,88.54830726809458,0.2939267462496291,,,6.000906205260658,6.162243843078613
1.62941224299888E9,38.841647158739185,-92.00889620408171,874.2116572260674,89.19941554129355,0.2600814685274965,,,6.000906205260658,6.041737079620361
1.629412243998867E9,38.84164530320176,-92.00888801251386,873.7178362717165,89.31473645524005,0.18214583052202865,,,6.000906205260658,6.146415710449219
1.6294122449988549E9,38.841644266862446,-92.00889209191529,872.6392690602513,86.73857351541882,0.2600814685274965,,,6.000906205260658,6.28208589553833
1.629412245998843E9,38.84164526084668,-92.00889129869465,871.0796968107893,87.03543402731509,0.24943034702543482,,,8.001208273680877,6.6939496994018555
1.6294122469988306E9,38.84164448940094,-92.00888885056627,869.3285040052751,82.45923460416323,0.3013401286469473,,,8.001208273680877,7.015311241149902
1.629412247998818E9,38.84164254664307,-92.00889147709971,867.8432634229716,82.39675203363595,0.10135243060798843,,,8.001208273680877,8.312289237976074
1.6294122489988058E9,38.841638793478836,-92.00889261137696,866.2814904226565,86.41787564331922,0.6047861099888826,,,16.002416547361754,11.414081573486328
1.6294122499987926E9,38.84163498777685,-92.0088934519178,863.6380765163595,85.88900043550679,0.2504588264571002,,,12.001812410521316,11.160741806030273
1.6294122509987798E9,38.8416298309668,-92.00889778555359,861.4037787030802,86.78432895266874,0.4099751839629421,,,12.001812410521316,10.804539680480957
1.629412251998767E9,38.84162905223792,-92.00890478284343,859.7560333759061,87.86568450206516,0.30919645208318813,,,12.001812410521316,10.766874313354492
1.6294122529987545E9,38.841626960764714,-92.00890651483729,858.2323945582851,87.59678678463092,0.055513250497399476,,,12.001812410521316,10.956780433654785
1.6294122539987402E9,38.84162558035366,-92.00890276088901,856.9597554931805,85.9619058747075,0.3686697734618001,,,8.001208273680877,10.224164009094238
1.6294122549987288E9,38.84162310405619,-92.00890466921634,856.7095285843877,86.3679059793514,0.04829258307962695,,,8.001208273680877,9.427589416503906
1.629412255998715E9,38.8416210919578,-92.00890004194807,856.6124676766739,86.57924569264993,0.3686697734618001,,,8.001208273680877,9.034807205200195
1.6294122569987025E9,38.84162296700109,-92.00889881632821,856.5942741497252,86.40743228407827,0.1081665956362605,,,8.001208273680877,8.555956840515137
1.6294122579986882E9,38.841625130542276,-92.00889606401701,855.9209764844924,84.81679733959818,0.21322020674890757,,,8.001208273680877,9.272768020629883
1.6294122589986758E9,38.84162770725212,-92.00889469649827,854.6630958094355,80.51953601196047,0.364955956740281,,,8.001208273680877,8.91423225402832
1.6294122599986634E9,38.8416274145957,-92.00889838156931,853.6253621518541,80.3675847934952,0.17187709759734981,,,8.001208273680877,9.471363067626953
1.6294122609986494E9,38.84162756171362,-92.00889798893537,853.419870031175,80.22861093445295,0.17217017093189202,,,12.001812410521316,10.549003601074219
1.6294122619986377E9,38.8416269626329,-92.00889892802114,854.051768931869,81.62083571373333,0.3367712986540692,,,12.001812410521316,11.924783706665039
1.629412262998623E9,38.84162831856684,-92.00889670352323,854.8627600148391,82.07987223728237,0.15564727100671716,,,12.001812410521316,11.636406898498535
1.6294122639986095E9,38.84162881751612,-92.00889788595902,855.355719672318,82.62592537085739,0.17316894620220408,,,12.001812410521316,11.917867660522461
1.6294122649985971E9,38.841627559249744,-92.00889293388065,855.7158870433809,84.76692329827875,0.25977110276552573,,,8.001208273680877,11.170589447021484
1.629412265998583E9,38.84162873715265,-92.00888265322348,856.1502702449952,86.77829789563162,0.3254102027990757,,,8.001208273680877,10.730278968811035
1.6294122669985707E9,38.84162973899942,-92.00887177255287,856.2386442528633,85.36909326607459,0.2781640179583469,,,12.001812410521316,11.46606731414795
1.6294122679985552E9,38.84162967952182,-92.00886412793884,856.5136168143946,85.57907377172829,0.17190777210429586,,,12.001812410521316,10.996561050415039
1.6294122689985433E9,38.841628459656015,-92.0088598129255,856.2605635764556,86.15931200209921,0.21519874141246834,,,12.001812410521316,10.54100513458252
1.629412269998529E9,38.84162873938063,-92.00885844999293,855.4889145354299,81.35209509065,0.21519874141246834,,,6.000906205260658,9.426168441772461
1.629412270998516E9,38.84162744981927,-92.0088626477928,854.0142018448386,82.99886735991842,0.5862270774236953,,,6.000906205260658,8.301241874694824
1.6294122719985023E9,38.841624372791536,-92.00886917824633,849.8371101787172,86.75380483726795,0.33224890888118164,,,6.000906205260658,7.550963878631592
1.6294122729984887E9,38.84162042205131,-92.00887289921579,849.50600474958,90.71869549951451,0.3277758184575124,,,8.001208273680877,7.748995304107666
1.6294122739984748E9,38.84161931686689,-92.00887565083002,849.47926322499,90.8970180783652,0.08462108741500378,,,8.001208273680877,8.413047790527344
1.6294122749984627E9,38.841617523771696,-92.00887899648122,849.5844558839694,91.03364235233296,0.0732185708376941,,,8.001208273680877,8.17484188079834
1.6294122759984484E9,38.841615919182914,-92.00888626682085,849.8169578910664,91.11070737673822,0.2050929396507466,,,8.001208273680877,8.187963485717773
1.6294122769984345E9,38.84161446308948,-92.00888606457077,849.8453964227518,91.17833990989969,0.11884055646667623,,,8.001208273680877,8.202934265136719
1.6294122779994211E9,38.84161389556432,-92.00888777594615,850.0442122227586,91.24104787666957,0.12343056629288346,,,8.001208273680877,7.9655351638793945
1.629412278999408E9,38.84161539400753,-92.00888577965445,850.3000076041188,88.69534758054661,0.3580704713109438,,,12.001812410521316,9.450944900512695
1.629412279999394E9,38.8416159724851,-92.00887626851397,850.658353695462,89.10165504370316,0.26692582288991823,,,8.001208273680877,8.849187850952148
1.6294122809993806E9,38.841619137491804,-92.00886328309775,850.9265185146224,83.00888724743083,0.3580704713109438,,,8.001208273680877,8.940547943115234
1.629412281999367E9,38.84162014957305,-92.0088519450483,851.3129524372355,80.91893132367696,0.3348976337283726,,,12.001812410521316,10.184575080871582
1.6294122829993534E9,38.841627041702125,-92.00884977414408,851.7157686060805,81.77924146096426,0.3272769739262329,,,12.001812410521316,11.114204406738281
1.6294122839993396E9,38.841632787582924,-92.00884847056061,852.0229519139915,83.73450605428548,0.29226687597527234,,,8.001208273680877,10.053580284118652
1.6294122849993262E9,38.84164381288649,-92.00885305306657,852.438015023346,81.89045743121957,0.19452373269603476,,,8.001208273680877,9.48659896850586
1.6294122859993124E9,38.841647293372425,-92.00885435367786,853.1590119067492,81.59854880647157,0.13265420804866032,,,6.000906205260658,8.5423002243042
1.6294122869992995E9,38.84164836691995,-92.0088540391625,854.0374911745429,88.06636912025847,0.335333362347815,,,8.001208273680877,8.412293434143066
1.629412287999285E9,38.841650985248016,-92.00884878553381,854.0471831251864,86.48239361021916,0.4672108015081161,,,8.001208273680877,9.094547271728516
1.6294122889992723E9,38.84165093108538,-92.00884160045689,854.2481605244352,85.59746747116313,0.1665641947873345,,,8.001208273680877,8.93553638458252
1.6294122899993289E9,38.84164979472556,-92.00883784291598,855.0016523195771,82.14189718513526,0.3280410269424964,,,8.001208273680877,8.842181205749512
1.6294122909992447E9,38.84165311182941,-92.00883240159989,855.2853273362084,79.88479970220202,0.29032546065132575,,,8.001208273680877,8.752588272094727
1.6294122919992301E9,38.841652369396556,-92.00882917020176,855.365178842114,78.81147645526953,0.19611599739984184,,,6.000906205260658,7.901130676269531
1.6294122929992173E9,38.84165069113772,-92.00882637016346,855.8621749594952,76.7920968762094,0.24697195474211783,,,8.001208273680877,8.13765811920166
1.6294122939992027E9,38.84164964977294,-92.00882161751841,856.5923349695469,76.96503043580496,0.12445016778651394,,,8.001208273680877,8.801521301269531
1.6294122949991894E9,38.84165310599239,-92.0088190320841,857.862754389243,76.42212601943733,0.47038800263408975,,,8.001208273680877,9.530790328979492
1.629412295999176E9,38.84165461409485,-92.0088177501421,859.3851832897485,75.37808379347669,0.1365535200888598,,,8.001208273680877,8.842562675476074
1.629412296999162E9,38.84165973915059,-92.00882484412972,860.8676200441888,74.55574950797465,0.13034126622486136,,,8.001208273680877,8.468509674072266
1.629412297999149E9,38.84166089678162,-92.00882602675176,860.7316196633756,74.47036531316033,0.060006703695745824,,,8.001208273680877,7.970333099365234
1.6294122989991353E9,38.841662811130625,-92.00882765608645,859.3860700562383,74.38944806206318,0.22691615685877145,,,6.000906205260658,7.366603374481201
1.6294122999991214E9,38.84166667124652,-92.00883267559983,857.4098823946506,73.50630460238054,0.18877575299122884,,,6.000906205260658,7.156728267669678
1.6294123009991083E9,38.84166746350271,-92.00883227604376,856.1359379396928,72.93725422187009,0.22691615685877145,,,6.000906205260658,6.889107704162598
1.6294123019990938E9,38.84166765128944,-92.00882627505302,854.7107988708744,72.30834406347365,0.005429430272589098,,,6.000906205260658,6.781875133514404
1.6294123029990802E9,38.84166425191595,-92.0088353364997,854.4006983911411,72.57720762996205,0.02260333704730223,,,6.000906205260658,6.656806468963623
1.6294123039990664E9,38.84166161330892,-92.00884075308669,853.7760496806821,72.56290521384004,0.12786905737892562,,,6.000906205260658,7.077040195465088
1.6294123049990528E9,38.841659026481665,-92.00885132789841,853.3998928539418,72.73286081095746,0.010660132500546291,,,8.001208273680877,7.96468448638916
1.6294123059990401E9,38.84165937486395,-92.00886378138227,854.0858865969185,72.74448579292482,0.11226254024530165,,,8.001208273680877,8.064452171325684
1.6294123069990253E9,38.8416620201447,-92.00886791946229,855.4779113418945,72.4817147551761,0.21462761337591604,,,8.001208273680877,8.081110000610352
1.6294123079990125E9,38.841658398604345,-92.00886361278526,857.4504858716945,72.847218668231,0.13330087821374453,,,8.001208273680877,8.0573148727417
1.6294123089989984E9,38.84165781271359,-92.00886542157615,859.7623955129748,73.25098530101629,0.21075425445962936,,,6.000906205260658,7.512690544128418
1.6294123099989843E9,38.84165349642621,-92.00886441148384,862.5118037130269,73.28565534124327,0.20838598845427522,,,6.000906205260658,7.14186954498291
1.629412310998971E9,38.84164508541728,-92.00885627911538,863.1966438678191,73.5135582632791,0.048718228070428596,,,6.000906205260658,7.4310808181762695
1.6294123119989567E9,38.84163932530962,-92.00885142604633,863.6098370015286,74.24620533478968,0.14325591433934332,,,6.000906205260658,7.092316627502441
1.6294123129989436E9,38.84164686907295,-92.00884256949173,864.2641142521303,74.77960212783266,0.10858511872489468,,,8.001208273680877,8.032736778259277
1.6294123139989295E9,38.84165083576923,-92.00883628130656,864.3481772123708,74.44799644362854,0.11299124806128104,,,6.000906205260658,7.510445594787598
1.6294123149989166E9,38.841660219169746,-92.0088368961154,865.3893353112983,78.71566939178176,0.11299124806128104,,,6.000906205260658,7.152088165283203
1.6294123159989018E9,38.8416599034472,-92.0088352717167,865.0930473708395,74.71076748137727,0.08589124083033718,,,6.000906205260658,7.405004501342773
1.6294123169988883E9,38.841664249443774,-92.00883827182918,864.2746074746797,74.27282258198522,0.11439521503040485,,,6.000906205260658,7.126832008361816
1.6294123179988742E9,38.84166670034959,-92.00884503783995,864.0201016374825,75.1850011758296,0.06391098694676176,,,6.000906205260658,6.964856147766113
1.6294123189988613E9,38.84166038573049,-92.0088554737607,864.0973658984121,74.95657232922768,0.0830563037673488,,,8.001208273680877,7.4661078453063965
1.629412319998848E9,38.84166147577434,-92.00886240854538,865.2036332664154,74.76594174949263,0.0770302331536077,,,8.001208273680877,8.213736534118652
1.6294123209988337E9,38.84165994823942,-92.0088708303218,867.8783286611614,72.79956443839181,0.18306777469727517,,,8.001208273680877,7.798794746398926
1.6294123219988203E9,38.84166123537839,-92.00887723929424,869.580862693362,74.24961359918552,0.2310866732507518,,,8.001208273680877,7.800551414489746
1.6294123229988058E9,38.841663923165626,-92.00888289025048,869.9993229604844,74.34856937988066,0.32970700894581034,,,6.000906205260658,7.449165344238281
1.6294123239987926E9,38.84166623700179,-92.00887982128629,870.8645666094973,73.13644302863517,0.1548690248758138,,,6.000906205260658,7.203320503234863
1.629412324998779E9,38.84166997413751,-92.00887565781694,871.6953523916818,72.7081150355945,0.15362034940845065,,,6.000906205260658,7.039453506469727
1.6294123259987648E9,38.84167367048769,-92.00887101461387,873.0592748988815,72.18159624304573,0.09258730611031293,,,6.000906205260658,6.932632923126221
