Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594949284670086,-92.16446099836595,"KJEF",38.59269213147027,-92.1646725114114,1622925383000,1622934785152,9402.15247297287,190.1735204874144,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",3416.431884765625,4.154432886968821,53.081772742072204,96.01449928417053,4.000604136840439,36.03416620284637,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.622925574999151E9,38.593409258221875,-92.15944253414625,515.8259052901276,122.5647940141575,62.73768769331696,,,32.00483309472351,44.48906707763672
1.6229255759991448E9,38.59324242633082,-92.15909460085508,512.1980932431477,124.17031194083903,65.48372099792716,,,24.00362482104263,37.49153137207031
1.622925576276937E9,38.59324242633082,-92.15909460085508,512.1980932431477,124.17031194083903,65.48372099792716,,,24.00362482104263,37.49153137207031
1.622925577999134E9,38.59286220310345,-92.15833856776715,508.11786213796694,124.16835850673641,66.7119933705814,,,32.00483309472351,37.06591033935547
1.6229255789991288E9,38.59266524168212,-92.15793711264072,509.59582535961255,123.7503099483966,67.97154296513969,,,32.00483309472351,38.43147277832031
1.6229255799991229E9,38.59249673931172,-92.15757685017978,514.2709175169568,123.78793063034503,70.98448561124752,,,32.00483309472351,46.29977798461914
1.6229255809991179E9,38.59230472535729,-92.15718641032412,521.4575205382667,123.19875851253974,70.98448561124752,,,24.00362482104263,40.47294616699219
1.6229255819991121E9,38.59214882371411,-92.15682096874635,531.6374030255012,122.68697243803068,69.19944457888089,,,24.00362482104263,36.304046630859375
1.6229255829991064E9,38.591959617484115,-92.15641285083673,542.942272528931,122.122211416319,68.40809675488796,,,24.00362482104263,31.99852180480957
1.6229255839991016E9,38.59178858562987,-92.15603833939839,554.6146471853566,122.74474217803065,69.19944457888089,,,24.00362482104263,30.483993530273438
1.6229255849990952E9,38.591595130266846,-92.15564770184749,565.490906853762,122.10917941538263,68.82975345151027,,,24.00362482104263,29.359270095825195
1.6229255859990902E9,38.59141004154261,-92.15524479893115,576.7308457701384,120.88769570497422,68.89867753344444,,,24.00362482104263,26.732284545898438
1.6229255869990845E9,38.59122798960637,-92.15484809424458,588.101867064396,121.03642990434042,68.8615126600013,,,24.00362482104263,25.940689086914062
1.6229255879990792E9,38.59104329342335,-92.15446341031624,599.0459047995854,121.34821437957316,68.89867753344444,,,24.00362482104263,23.791913986206055
1.6229255889990735E9,38.590851421402164,-92.15406576412312,608.0900871860979,121.48500940827017,69.01491045268253,,,24.00362482104263,22.394620895385742
1.6229255899990678E9,38.59067175225858,-92.15368753079042,613.6460802717091,121.94489970546547,70.33400392867507,,,24.00362482104263,20.809894561767578
1.6229255909990625E9,38.59048189250258,-92.15330207532061,617.5331630073864,121.9199285338599,71.35809195273983,,,24.00362482104263,19.76471710205078
1.6229255919990568E9,38.590278772044755,-92.15289217463946,619.7247049258121,122.18323232636389,71.35809195273983,,,24.00362482104263,22.531320571899414
1.622925592999052E9,38.59009693252308,-92.15248951164523,622.1678063382257,121.94117042217864,72.79904646827042,,,16.002416547361754,21.904870986938477
1.6229255939990466E9,38.589898623107565,-92.1520744381612,625.8507962809624,122.10417971691017,72.91283237868244,,,16.002416547361754,21.281652450561523
1.6229255949990406E9,38.58968903883598,-92.1516657246404,629.221694135928,122.2906712020082,74.5383729266592,,,16.002416547361754,20.980907440185547
1.6229255959990354E9,38.58949078553104,-92.15128301141046,633.1726095159231,122.83783765641792,76.1325769313058,,,16.002416547361754,24.42833709716797
1.6229255969990294E9,38.5892707471177,-92.1508735371324,635.4529989912808,122.84741358163429,76.1325769313058,,,24.00362482104263,23.986162185668945
1.6229255979990244E9,38.589057901453494,-92.15048829329909,637.5826068380455,122.67171379542488,77.14971693334019,,,24.00362482104263,25.76704216003418
1.6229255989990187E9,38.58885932886871,-92.15009265218599,640.7968843500455,121.50089642827963,77.17545501708344,,,24.00362482104263,24.135826110839844
1.6229255999990134E9,38.58865729678333,-92.14967749074908,645.9052623403318,121.41237717663626,77.47736399997204,,,24.00362482104263,22.527828216552734
1.622925600999008E9,38.588451406827836,-92.1492692835107,651.6551819006972,121.43038155528842,77.47736399997204,,,24.00362482104263,24.618431091308594
1.622925601999002E9,38.58824438204586,-92.14885951707004,657.936037943638,121.40538306292616,76.84900920932984,,,24.00362482104263,25.243389129638672
1.6229256029989963E9,38.58805209686011,-92.14845944027151,665.1325766479009,121.44460200914038,75.69246385599236,,,32.00483309472351,29.7335147857666
1.6229256039989905E9,38.5878585280037,-92.14806999475528,672.3879741480486,121.54768322409421,74.96665879264668,,,32.00483309472351,26.15036392211914
1.622925604998986E9,38.58767560169374,-92.14768989968601,679.7764639147086,121.64237696674726,71.72894726309738,,,32.00483309472351,24.4101619720459
1.62292560599898E9,38.587497039619215,-92.1473109600158,686.0035016479397,121.60512511501402,71.72894726309738,,,32.00483309472351,23.18864631652832
1.6229256069989748E9,38.5873111534376,-92.14693054499396,691.3944933040301,120.92520710389593,71.47313102827793,,,24.00362482104263,26.721885681152344
1.6229256079989696E9,38.587117390221266,-92.14653903802574,695.4517622300104,121.25123935373732,71.47313102827793,,,48.00724964208526,33.94697952270508
1.6229256089989634E9,38.58691085688809,-92.14613198447418,696.6612855922402,121.87687102133215,73.3923126353825,,,48.00724964208526,44.425193786621094
1.6229256099989576E9,38.58668791284567,-92.14572202190459,693.2539471304083,122.14447783301324,81.04304886399666,,,48.00724964208526,50.567237854003906
1.6229256109989529E9,38.58647313193033,-92.14529039729784,691.4989570995357,122.51203763300832,82.04751632638333,,,24.00362482104263,43.41427993774414
1.6229256119989471E9,38.58625346591803,-92.14483860908462,691.611205959916,122.72731153526878,82.04751632638333,,,24.00362482104263,40.329200744628906
1.6229256129989412E9,38.58603791643106,-92.14440816061575,692.759529213873,122.92559192687425,82.2030645207602,,,24.00362482104263,40.143367767333984
1.6229256139989362E9,38.585813510304234,-92.14398913435208,694.741065405736,125.63634374429057,82.2030645207602,,,32.00483309472351,35.03022003173828
1.6229256149989305E9,38.58558047451331,-92.14359623960921,698.8760410448933,126.98373516185899,80.88380791084592,,,32.00483309472351,32.399078369140625
1.6229256159989254E9,38.58532672598881,-92.14321615836778,703.6563083240704,127.96303402467707,81.62471027713059,,,32.00483309472351,30.149890899658203
1.62292561699892E9,38.58507306956013,-92.14283551562663,709.5372712323295,128.60671105205907,80.98027938001896,,,32.00483309472351,27.741804122924805
1.6229256179989147E9,38.584826589827394,-92.14246498743648,715.8578558137655,129.17932679131627,81.16217370275646,,,32.00483309472351,26.210052490234375
1.6229256189989085E9,38.584576004694554,-92.14208029794119,721.1358834130247,129.51408802291692,81.16217370275646,,,32.00483309472351,25.024452209472656
1.6229256199989033E9,38.58431648402557,-92.14170001230343,725.204424828981,129.7617233614649,81.92211824681488,,,32.00483309472351,23.475879669189453
1.6229256209988978E9,38.58406945246556,-92.14132158343382,729.079383707623,129.0383516868472,81.92211824681488,,,32.00483309472351,22.718368530273438
1.6229256219988918E9,38.58383888664365,-92.14095847444588,733.5507362096193,129.34703525619676,81.03513686879238,,,32.00483309472351,27.187650680541992
1.622925622998887E9,38.583605285768776,-92.14059499756542,739.3024297396711,129.47027918958048,79.5432919848579,,,32.00483309472351,26.638113021850586
1.6229256239988813E9,38.58337379439186,-92.1402414737497,745.7614757148358,130.15557938976454,78.01892412907154,,,32.00483309472351,24.543489456176758
1.6229256249988751E9,38.58313532360164,-92.13987526747556,752.1690745686878,130.03351024891805,78.51496247882797,,,32.00483309472351,24.573776245117188
1.6229256259988704E9,38.58289157208932,-92.1394436544146,760.1735455976145,129.54624455352936,79.53912465467533,,,32.00483309472351,26.920913696289062
1.6229256269988651E9,38.58264713334642,-92.1390336310867,768.9426790260878,129.32168159399768,79.53912465467533,,,32.00483309472351,27.075502395629883
1.6229256279988594E9,38.58239854394002,-92.1386314585819,778.0468478900409,128.27966793422053,81.01048140107521,,,32.00483309472351,25.195192337036133
1.622925628998854E9,38.582171589232644,-92.1382733378077,786.9439130926809,127.84849175229596,81.37517469829804,,,32.00483309472351,22.874156951904297
1.6229256299988487E9,38.58194604579855,-92.13788151542575,796.7276142303164,126.07556588905742,81.11312971373951,,,32.00483309472351,22.409624099731445
1.6229256309988432E9,38.581725449991836,-92.13748483533327,806.3801912488485,125.94247282289054,81.11312971373951,,,32.00483309472351,21.059309005737305
1.6229256319988375E9,38.58151343538618,-92.13709486966054,814.9805328235451,126.2494488449476,80.91133305255,,,32.00483309472351,19.964523315429688
1.6229256329988317E9,38.58130658554364,-92.13671517551894,824.6322606843185,126.99592021933829,80.67474437496082,,,32.00483309472351,23.259294509887695
1.622925633998826E9,38.58108458872628,-92.13633221780027,834.0988765298916,128.62742018562255,80.67474437496082,,,32.00483309472351,21.42289924621582
1.6229256349988208E9,38.58084420045583,-92.13594143760602,843.0766632752079,129.7604939274143,83.79264886935032,,,32.00483309472351,20.188230514526367
1.6229256359988155E9,38.58059146984696,-92.13554194479708,852.2022469005885,130.13327199193526,84.13895993966462,,,32.00483309472351,22.32552146911621
1.6229256369988098E9,38.580345991291594,-92.13513759452854,861.7510658339471,129.96101462106753,84.13895993966462,,,32.00483309472351,25.758808135986328
1.622925637998804E9,38.580091058495725,-92.13472925007999,870.8348247848631,129.90832654181006,84.6417980078862,,,32.00483309472351,28.713111877441406
1.6229256389987984E9,38.57984113629017,-92.13433266571447,880.377501756199,130.00599824694126,84.6417980078862,,,32.00483309472351,28.7573299407959
1.6229256399987931E9,38.57960502304864,-92.13396729609124,889.452405992296,131.56871820828349,82.52707073486599,,,32.00483309472351,25.3879337310791
1.6229256409987874E9,38.57933741379109,-92.13358990351979,898.60536836057,132.736694216734,82.52707073486599,,,32.00483309472351,22.91472053527832
1.622925641998782E9,38.57908630795796,-92.13326429972999,909.4788504985494,133.36111011065657,82.04130240700077,,,32.00483309472351,26.95195960998535
1.6229256429987764E9,38.57883721968866,-92.13292200911806,921.5995040923696,132.92373211696565,81.19187890686923,,,32.00483309472351,32.69913101196289
1.6229256439987712E9,38.578556752600406,-92.13249909705767,943.8602305186926,129.941507600798,81.19187890686923,,,32.00483309472351,39.04269790649414
1.6229256449987655E9,38.57831095844283,-92.1321183775815,964.096048107896,129.93941756291196,85.62601461844261,,,32.00483309472351,41.757347106933594
1.6229256459987602E9,38.57805680129384,-92.13173170669744,982.266119141759,129.7711353621412,87.07711309783397,,,48.00724964208526,50.628292083740234
1.6229256469987545E9,38.577808558393436,-92.13133339309478,1000.8669157547248,128.5815349747784,87.07711309783397,,,48.00724964208526,50.16978454589844
1.6229256479987488E9,38.57757637545308,-92.13096416206669,1020.8884080597539,128.2177454392052,87.07711309783397,,,48.00724964208526,46.24196243286133
1.622925648998744E9,38.577360701305125,-92.13068714819052,1022.1528785646444,130.8495129490595,86.42416957607895,,,48.00724964208526,49.7773551940918
1.6229256499987383E9,38.57714311769502,-92.13037696426962,1027.2630222897685,133.56523714419157,80.4262839969761,,,32.00483309472351,50.65542984008789
1.6229256509987326E9,38.576928355976875,-92.13009463191398,1035.3581635952705,134.80281278028454,80.4262839969761,,,32.00483309472351,53.228885650634766
1.6229256519987268E9,38.57668665217987,-92.12979115967534,1044.8720862584053,137.31363130031625,77.20791125233097,,,32.00483309472351,51.19731140136719
1.622925652998722E9,38.57642903293184,-92.12949178868436,1054.9186341923619,141.25678147043465,76.38911243841656,,,32.00483309472351,48.97688293457031
1.622925653998716E9,38.576186418838844,-92.12924816588225,1065.3923616633697,145.47596690566994,76.38692496082962,,,48.00724964208526,46.16337203979492
1.622925654998711E9,38.575928106469526,-92.1290325655118,1074.40577353714,147.71954744423573,74.39364347736485,,,48.00724964208526,41.682987213134766
1.6229256559987054E9,38.5756523763175,-92.12881616325338,1083.428628256747,150.20773071735803,74.97339918968575,,,48.00724964208526,38.6060791015625
1.6229256569986997E9,38.57537536330579,-92.12861490318069,1092.1103880583428,-1.0,0.0,,,64.00966618944702,76.81934356689453
1.6229256579986944E9,38.57506155358386,-92.1284233439926,1098.8916347706247,157.74226265496083,74.97339918968575,,,32.00483309472351,63.533897399902344
1.6229256589986882E9,38.57473623763409,-92.12825236667393,1105.0827721963149,-1.0,0.0,,,64.00966618944702,54.57435607910156
1.6229256599986835E9,38.574420925541176,-92.12809896702124,1111.0948876494579,-1.0,0.0,,,64.00966618944702,51.54670715332031
1.622925661998672E9,38.57376144744225,-92.12799270456104,1121.1210283543007,-1.0,0.0,,,64.00966618944702,75.89472961425781
1.6229256639986613E9,38.57312281700249,-92.12789394255321,1130.0766299842,165.48228766393265,73.64109928121071,,,32.00483309472351,28.456174850463867
1.6229256649986558E9,38.572859009911795,-92.12775424864056,1134.0084994890651,175.4851543449297,73.64109928121071,,,32.00483309472351,31.64813995361328
1.62292566599865E9,38.57258062801977,-92.12772074942269,1139.555641824968,178.24302080724078,66.8345440216977,,,32.00483309472351,40.79950714111328
1.622925666998645E9,38.57231660663631,-92.12768904006934,1143.1248536820874,182.72083818558778,64.38230749495877,,,32.00483309472351,43.044700622558594
1.6229256679986396E9,38.57198199501862,-92.1277343424242,1144.6757366806953,-1.0,72.60824648433498,,,48.00724964208526,89.83802032470703
1.622925668998634E9,38.57169467664337,-92.12781755656012,-328083.98950131197,193.48260718526492,65.63339637112148,,,64.00966618944702,108.70470428466797
1.6229256699986286E9,38.57140311541543,-92.12795170325525,-328083.98950131197,199.13928789359946,65.91536593966678,,,48.00724964208526,107.43584442138672
1.622925670998623E9,38.571000926419664,-92.1285865792238,-328083.98950131197,205.9823041588735,65.91536593966678,,,64.00966618944702,110.32723999023438
1.6229256719986176E9,38.5706358929857,-92.1288328002599,-328083.98950131197,216.6538873407498,77.2301345415786,,,64.00966618944702,165.38050842285156
1.6229256759985952E9,38.56949478167308,-92.1294906021367,1273.6065332574267,-1.0,0.0,,,48.00724964208526,66.73176574707031
1.6229256839985514E9,38.56755692141474,-92.13188490585574,1405.0848803755634,216.79815459639883,56.21878573648615,,,96.01449928417053,76.8154525756836
1.622925684998546E9,38.56731998878146,-92.13220194639474,-328083.98950131197,-1.0,0.0,,,96.01449928417053,139.73397827148438
1.6229256879985287E9,38.56667700708887,-92.13308015545464,-328083.98950131197,-1.0,0.0,,,96.01449928417053,109.20044708251953
1.6229256889985235E9,38.56654005226556,-92.13328370087882,-328083.98950131197,-1.0,0.0,,,96.01449928417053,141.47389221191406
1.6229256899985185E9,38.566422641954865,-92.13353075931232,-328083.98950131197,-1.0,0.0,,,96.01449928417053,199.02740478515625
1.6229256909985132E9,38.56627093627693,-92.13398700657812,-328083.98950131197,246.67192670517392,88.21331861720208,,,96.01449928417053,201.743408203125
1.6229256919985077E9,38.566113421642555,-92.13455157099797,-328083.98950131197,-1.0,0.0,,,96.01449928417053,212.03404235839844
1.6229256979984741E9,38.56534290371648,-92.13959234993904,-328083.98950131197,239.6630597864736,79.51120650852341,,,48.00724964208526,215.0135498046875
1.6229256989984689E9,38.56515568738538,-92.14009264225614,1485.5891805007957,241.12157838183813,81.15710172082608,,,48.00724964208526,86.48248291015625
1.6229256999984632E9,38.56495983275925,-92.14065482812828,1479.0606255317637,239.16571273186997,81.15710172082608,,,48.00724964208526,73.44540405273438
1.622925700998458E9,38.56477376718576,-92.14114798873898,1472.5086960736198,239.35630233047,81.15710172082608,,,48.00724964208526,61.23059844970703
1.6229257019984522E9,38.564584449112935,-92.14166092940025,1467.0943850887131,239.31392783685925,80.60553851625275,,,32.00483309472351,54.95543670654297
1.622925702998447E9,38.56438320509146,-92.14218576463617,1464.8397923229306,239.14240812642188,79.55917529669254,,,32.00483309472351,52.89980697631836
1.6229257039984417E9,38.56420183358113,-92.14269705316688,1464.3956505095039,239.19527379059778,79.55917529669254,,,32.00483309472351,70.52123260498047
1.6229257049984355E9,38.56398861337509,-92.14324426813913,1469.9848374911103,240.21332714676652,79.32874863223809,,,32.00483309472351,61.286094665527344
1.6229257059984298E9,38.563803908567614,-92.14372017145485,1474.998715028387,240.1987105419427,79.32874863223809,,,32.00483309472351,54.80288314819336
1.6229257069984245E9,38.56361657986031,-92.14417093238687,1479.3746091900068,240.24613937553926,80.41144622527622,,,32.00483309472351,48.51299285888672
1.622925707998419E9,38.56344474166899,-92.14463029467694,1483.295982147348,240.33047855141058,81.6108587241394,,,32.00483309472351,43.86806106567383
1.622925708998413E9,38.56325544181417,-92.14510039828097,1487.1156326489831,240.26474481083838,83.68873997638168,,,32.00483309472351,37.672630310058594
