Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59259855946873,-92.16357191404445,"KJEF",38.592128481915864,-92.16353576960827,1622745091621,1622751013631,5922.009623765945,117.83654730149314,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",61.01154708862305,3.9645755290985107,8.964159933898058,32.0,4.000604136840439,9.271355398067866,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6227452859986396E9,38.592670453014506,-92.16345879855999,572.1857669666134,-1.0,0.005825546705624149,,,6.000906205260658,7.002769947052002
1.622745286998635E9,38.59267000606409,-92.16345822242873,570.4384929849055,-1.0,0.006341835733417594,,,6.000906205260658,7.477143287658691
1.622745287998629E9,38.59266978407799,-92.16345817140558,568.997500461883,-1.0,0.01792294930500269,,,6.000906205260658,7.193373203277588
1.6227452889986248E9,38.592669486619286,-92.1634576094917,567.3686643699974,-1.0,0.02886810724581424,,,6.000906205260658,7.079828262329102
1.6227452899986198E9,38.59266956583395,-92.16345687044043,565.1402254213691,-1.0,0.07995373959677957,,,6.000906205260658,6.841048717498779
1.6227452909986145E9,38.59266844220042,-92.16345539032164,563.0678961108896,-1.0,0.019951722887488147,,,6.000906205260658,6.858094215393066
1.622745291998609E9,38.59266833306754,-92.16345513095283,561.0969569610885,-1.0,0.004634603632922031,,,6.000906205260658,7.349104404449463
1.6227452929986045E9,38.59266839092,-92.16345523619569,559.0650837080524,-1.0,0.008080456975043407,,,6.000906205260658,7.360347270965576
1.6227452939985993E9,38.59266871148514,-92.16345519921703,556.7421124781692,-1.0,0.022129542277154253,,,6.000906205260658,7.178884983062744
1.6227452949985945E9,38.59266882971982,-92.16345516364323,554.3689320044386,-1.0,0.0020219893098945498,,,6.000906205260658,7.414191246032715
1.6227452959985886E9,38.59266911518741,-92.16345573012687,552.0118426447929,-1.0,0.009196015871924349,,,6.000906205260658,7.625781536102295
1.6227452969985838E9,38.59266935944699,-92.16345567411572,549.6118794212763,-1.0,0.021092729821676735,,,6.000906205260658,8.542579650878906
1.6227452979985785E9,38.59266939937082,-92.16345583029288,547.4978644127732,-1.0,0.021604445914829847,,,6.000906205260658,8.304619789123535
1.6227452989985733E9,38.592669438600566,-92.16345608509202,545.8159979710484,-1.0,0.013560056468226379,,,6.000906205260658,7.623476505279541
1.6227452999985683E9,38.59266881163061,-92.16345637000876,544.5909494105114,-1.0,0.01470835638230355,,,6.000906205260658,7.133331775665283
1.6227453009985638E9,38.59266824239538,-92.16345574296504,543.3243175885683,-1.0,0.013897096777092569,,,6.000906205260658,6.780111789703369
1.622745301998559E9,38.59266767663166,-92.16345550120319,542.1654207213422,-1.0,0.03235619913417256,,,6.000906205260658,7.845734596252441
1.6227453029985528E9,38.59266696625091,-92.16345481504973,540.9943465781347,-1.0,0.045089153657109755,,,6.000906205260658,7.818855285644531
1.622745303998548E9,38.59266662341814,-92.1634546341402,540.0343492076456,-1.0,0.06442779011289164,,,6.000906205260658,7.622399806976318
1.6227453049985428E9,38.59266598612637,-92.1634544409807,539.7947650196191,-1.0,0.018209009358152728,,,6.000906205260658,7.145808696746826
1.6227453059985378E9,38.592665431327,-92.1634537697754,539.8614374603233,-1.0,0.026078305735657475,,,6.000906205260658,6.815846920013428
1.6227453069985328E9,38.59266551338886,-92.16345361431198,540.0478776693973,-1.0,0.02249886739596039,,,6.000906205260658,6.594923973083496
1.6227453079985278E9,38.59266542836763,-92.16345335566417,540.2527205695143,-1.0,0.007601749830332273,,,6.000906205260658,6.4466872215271
1.6227453089985223E9,38.592665775223885,-92.16345289212214,540.3180117118901,-1.0,0.0011382317865261907,,,6.000906205260658,6.3303608894348145
1.622745309998517E9,38.59266580610997,-92.16345257486039,540.4460529232867,-1.0,0.020294272985181668,,,6.000906205260658,6.256428241729736
1.622745310998513E9,38.59266593275149,-92.16345217691637,540.3421612851829,-1.0,0.015444181574584777,,,6.000906205260658,6.209754943847656
1.6227453119985075E9,38.59266617776849,-92.16345229264604,540.2899876234351,-1.0,0.04331495639605226,,,6.000906205260658,6.467599391937256
1.6227453129985023E9,38.59266602326374,-92.16345288112781,540.7351957836885,-1.0,0.0013309454083121597,,,6.000906205260658,6.4901933670043945
1.6227453139984975E9,38.59266600496276,-92.16345286232252,541.1571268188875,-1.0,0.00394423442475958,,,6.000906205260658,6.480180263519287
1.6227453149984913E9,38.592666378560466,-92.16345367920387,541.6970122091967,-1.0,0.01110888565612089,,,6.000906205260658,6.994113445281982
1.6227453159984865E9,38.59266657428823,-92.16345382143443,542.0031544920062,-1.0,0.013585739850547184,,,6.000906205260658,6.718493938446045
1.6227453169984827E9,38.592666959881605,-92.16345351610696,542.1695906729034,-1.0,0.054239784148419276,,,6.000906205260658,6.85888147354126
1.622745317998477E9,38.592667064131206,-92.16345357258109,542.0891079187289,-1.0,0.018892494724680242,,,6.000906205260658,6.851965427398682
1.6227453189984717E9,38.59266760583221,-92.16345376296198,541.7891211390361,-1.0,0.02388745004260855,,,6.000906205260658,6.632800579071045
1.622745319998467E9,38.59266780524609,-92.16345431241831,541.5414904372811,-1.0,0.024343157643322032,,,6.000906205260658,6.510611057281494
1.6227453209984615E9,38.5926680564791,-92.16345442257241,540.9728744989012,-1.0,0.011238367956496026,,,6.000906205260658,6.43412446975708
1.6227453219984574E9,38.592668401928286,-92.1634548359548,540.5108801623837,-1.0,2.123521448144241E-4,,,6.000906205260658,6.700432300567627
1.6227453229984512E9,38.59266868587059,-92.16345469582852,539.8254669854615,-1.0,0.048098437926539776,,,6.000906205260658,7.071781158447266
1.6227453239984465E9,38.59266865925754,-92.16345450327938,538.894957501428,-1.0,0.008027163096813266,,,6.000906205260658,6.931780815124512
1.6227453249984412E9,38.59266892083748,-92.16345488822697,538.1496751409869,-1.0,0.0072775521177996134,,,6.000906205260658,7.388391971588135
1.6227453259984355E9,38.59266896828799,-92.16345486150685,537.3217143981633,-1.0,0.01861512433355458,,,6.000906205260658,7.823955059051514
1.6227453269984317E9,38.59266933352779,-92.16345547200171,536.6343373140654,-1.0,0.028210153192522108,,,6.000906205260658,7.3904314041137695
1.6227453279984264E9,38.59266968491022,-92.16345578823842,535.8958933421861,-1.0,0.02310680339257095,,,6.000906205260658,7.105294704437256
1.622745328998421E9,38.59267007287194,-92.16345571327311,534.9267201164043,-1.0,0.012441706922593233,,,6.000906205260658,6.88890266418457
1.6227453299984164E9,38.59267013484975,-92.16345559380727,533.816551754786,-1.0,0.005117340155810407,,,6.000906205260658,6.73115348815918
1.622745330998411E9,38.592669819042484,-92.16345580155298,532.352266076662,-1.0,0.010679699628044312,,,6.000906205260658,6.607995986938477
1.6227453319984055E9,38.592669364766124,-92.16345525453177,531.0756678905749,-1.0,0.03290263042711306,,,6.000906205260658,7.376219749450684
1.6227453329984012E9,38.592669107284905,-92.1634551829076,529.6736885387553,-1.0,0.030317083043531833,,,6.000906205260658,7.030148506164551
1.6227453339983952E9,38.592669727648826,-92.16345630705905,528.4121669350458,-1.0,0.035204413276595695,,,6.000906205260658,6.780948638916016
1.6227453349983907E9,38.592669908444755,-92.16345690756826,527.1762886916985,-1.0,0.07193760603452537,,,6.000906205260658,6.595744609832764
1.6227453359983854E9,38.59266964028276,-92.1634564702438,526.4128753445949,-1.0,0.0429464785192935,,,6.000906205260658,6.490442752838135
1.6227453369983807E9,38.59266965545986,-92.16345662442855,526.0259060046524,-1.0,0.01731867020782739,,,6.000906205260658,6.4553608894348145
1.622745337998375E9,38.59267001635479,-92.16345695816952,525.7485168669899,-1.0,0.04968704573091161,,,6.000906205260658,6.671298980712891
1.6227453389983695E9,38.59266981151992,-92.16345642704125,525.7701201352694,-1.0,0.005374455035274553,,,6.000906205260658,6.68559455871582
1.6227453399983647E9,38.5926707774491,-92.16345694860163,525.8597149255211,-1.0,0.015850501119113455,,,6.000906205260658,7.191405773162842
1.6227453409983597E9,38.59267078985291,-92.16345683213017,525.7345231732534,-1.0,0.0069090163099606895,,,6.000906205260658,7.539222240447998
1.6227453419983544E9,38.59267078743989,-92.1634568409524,525.9108543975178,-1.0,0.024470606019679587,,,6.000906205260658,7.680884838104248
1.6227453429983497E9,38.592670409786855,-92.16345716145835,526.3868331387858,-1.0,0.03383768150924634,,,6.000906205260658,7.8623738288879395
1.6227453439983454E9,38.59267048004076,-92.16345735425342,526.7441138865995,-1.0,0.0133229490829868,,,6.000906205260658,7.628006935119629
1.6227453449983397E9,38.592670356221966,-92.16345685248606,526.4887440815725,-1.0,0.05753060260536164,,,6.000906205260658,7.55433464050293
1.622745345998335E9,38.59267062550773,-92.16345717361143,526.5919957817355,-1.0,0.04441129484674303,,,6.000906205260658,7.5765767097473145
1.6227453469983296E9,38.59267065079597,-92.16345739576872,527.3511337006083,-1.0,0.03766083228249466,,,6.000906205260658,8.291422843933105
1.6227453479983244E9,38.59267070413705,-92.16345732485505,528.5811423638133,-1.0,0.009023086166600445,,,6.000906205260658,8.72316837310791
1.6227453489983194E9,38.592670798651724,-92.163456518101,529.8274321242083,-1.0,0.029994986237828192,,,6.000906205260658,8.110564231872559
1.622745349998314E9,38.592671315885475,-92.16345715282984,530.447314908394,-1.0,0.017277881296354207,,,6.000906205260658,7.960355758666992
1.6227453509983094E9,38.59267159150638,-92.16345741943793,530.774320540811,-1.0,0.011372304613831784,,,6.000906205260658,8.184730529785156
1.6227453519983041E9,38.59267207676502,-92.16345842621199,531.0104386935357,-1.0,0.015013176148521844,,,6.000906205260658,7.600405216217041
1.6227453529982991E9,38.59267655988633,-92.16346117451252,529.681144728643,-1.0,0.06301081761627134,,,6.000906205260658,8.56949520111084
1.6227453539982934E9,38.59267859491935,-92.16346273167508,527.9720854414738,-1.0,0.028013288899359806,,,6.000906205260658,9.197818756103516
1.6227453549982889E9,38.592682703229194,-92.16346428393766,525.816127611561,-1.0,0.016324533044620847,,,6.000906205260658,8.517338752746582
1.622745355998284E9,38.592683574934505,-92.16346486499336,523.7290973739147,-1.0,0.016916773339199873,,,6.000906205260658,8.265103340148926
1.6227453569982784E9,38.59268493220535,-92.16346577009203,521.554220868615,-1.0,0.009101617176799514,,,6.000906205260658,7.836273670196533
1.6227453579982734E9,38.59268548960725,-92.1634662078799,519.5985562417092,-1.0,0.05932419953688856,,,6.000906205260658,8.593318939208984
1.6227453589982684E9,38.59268650049914,-92.16346661794935,517.4837909094706,-1.0,0.009159692179489318,,,6.000906205260658,8.09757137298584
1.6227453599982643E9,38.5926874041935,-92.16346736585653,515.5559767987326,-1.0,0.006321460738903244,,,6.000906205260658,8.163806915283203
1.622745360998258E9,38.59268770039878,-92.16346774906027,513.6822212756073,-1.0,0.050080242075437216,,,6.000906205260658,8.020734786987305
1.6227453619982533E9,38.59268779487266,-92.16346827777228,512.0532219866654,-1.0,0.03050033715354845,,,6.000906205260658,7.917581081390381
1.6227453629982486E9,38.59268770178994,-92.16346961459071,510.54384375937474,-1.0,0.0051548699914378835,,,6.000906205260658,8.179218292236328
1.6227453639982433E9,38.592687737837444,-92.16346973449338,509.22818772403474,-1.0,0.05398077428901263,,,6.000906205260658,7.471830368041992
1.6227453649982386E9,38.59268809357977,-92.163469831009,507.98230394700204,-1.0,0.00710774616493885,,,6.000906205260658,6.922117710113525
1.6227453659982333E9,38.59268821221919,-92.16347023616498,507.18081344346956,-1.0,0.010470342135375711,,,6.000906205260658,6.554587364196777
1.6227453669982283E9,38.59268850518183,-92.16347071556754,506.9160344884485,-1.0,0.0274715282997574,,,6.000906205260658,8.281246185302734
1.6227453679982228E9,38.59268867585245,-92.1634708813042,506.7013710704176,-1.0,0.021775940015573474,,,6.000906205260658,7.777981281280518
1.622745368998218E9,38.5926887355414,-92.1634710729558,506.64097042549804,-1.0,0.005547788900399902,,,6.000906205260658,7.537701606750488
1.6227453699982123E9,38.592688646457766,-92.16347076632034,506.4642216250369,-1.0,0.02202843986984686,,,6.000906205260658,7.1964521408081055
1.6227453709982076E9,38.59268839895303,-92.16347091481266,506.45976225979905,-1.0,0.013874349776397501,,,6.000906205260658,7.617061138153076
1.6227453719982023E9,38.592688346902754,-92.16347100680304,506.63222279780786,-1.0,0.01139550782178313,,,6.000906205260658,8.172151565551758
1.6227453729981978E9,38.59268905486715,-92.16347144353006,507.1001606900652,-1.0,0.04688924249030739,,,6.000906205260658,8.178511619567871
1.6227453739981928E9,38.59268961051759,-92.16347173328788,507.6191071432168,-1.0,0.005385114806611021,,,6.000906205260658,7.929914474487305
1.6227453749981868E9,38.59269014033813,-92.16347204075882,508.1489386762008,-1.0,0.016136416344563087,,,6.000906205260658,7.891294479370117
1.6227453759981818E9,38.592691002603146,-92.16347293985922,508.9360495909572,-1.0,0.010693909035800425,,,6.000906205260658,7.240594387054443
1.6227453769981775E9,38.59269147792294,-92.16347330286766,509.7586378459346,-1.0,0.006399436425388567,,,6.000906205260658,7.007312297821045
1.6227453779981718E9,38.59269160805214,-92.16347319951045,510.24707502300083,-1.0,0.025683963441952402,,,6.000906205260658,7.0710768699646
1.6227453789981666E9,38.59269137296476,-92.16347305277255,510.31093515455865,-1.0,0.0037673391559639273,,,6.000906205260658,7.94687032699585
1.6227453799981623E9,38.59269150852518,-92.16347279783608,510.7785673307291,-1.0,0.02638519020177969,,,6.000906205260658,7.295968532562256
1.622745380998157E9,38.59269105094143,-92.16347318759618,511.14551453204814,-1.0,0.019798455352840656,,,6.000906205260658,9.16336727142334
1.6227453819981523E9,38.59269105443939,-92.16347312252546,511.5033830831753,-1.0,0.02943584631417703,,,6.000906205260658,8.256387710571289
1.6227453829981465E9,38.59269124733432,-92.16347293432598,511.83087409231507,-1.0,0.011727010281455032,,,6.000906205260658,7.666253566741943
1.6227453839981413E9,38.59269081841899,-92.16347372682604,511.9138721527501,-1.0,0.018898479729399533,,,6.000906205260658,7.800980091094971
1.6227453849981368E9,38.59269083238322,-92.16347386232954,512.0611481473524,-1.0,0.0013936415461113345,,,6.000906205260658,9.198603630065918
1.6227453859981308E9,38.59269041029534,-92.16347347915871,512.772680715165,-1.0,0.021733769809907665,,,6.000906205260658,9.085311889648438
1.6227453869981267E9,38.592689973625355,-92.1634739117345,513.428051976744,-1.0,0.026333526540352245,,,6.000906205260658,8.13017463684082
1.6227453879981217E9,38.592689856810615,-92.16347357249617,513.9803966181967,-1.0,0.011352484037858053,,,6.000906205260658,7.450538158416748
1.6227453889981165E9,38.5926897939862,-92.16347334829311,514.4820419628815,-1.0,0.020625052211524667,,,6.000906205260658,8.279132843017578
1.6227453899981112E9,38.592690152846004,-92.16347330445016,514.8423632066268,-1.0,0.004698790817155545,,,6.000906205260658,8.712292671203613
1.622745390998105E9,38.59269069829289,-92.16347394770614,516.1181652587425,-1.0,0.022876306486681795,,,6.000906205260658,8.712250709533691
1.6227453919981005E9,38.59269216950135,-92.16347527698538,517.9778508746498,-1.0,0.004116446780379908,,,6.000906205260658,8.102197647094727
1.6227453929980955E9,38.59269256355259,-92.1634756719332,519.4892241044992,-1.0,0.031684973432484435,,,6.000906205260658,8.242173194885254
1.6227453939980912E9,38.5926930562456,-92.16347604784275,520.8826739053432,-1.0,0.024960409681761227,,,6.000906205260658,7.725278377532959
1.6227453949980855E9,38.59269348885362,-92.16347654258965,522.0210439118589,-1.0,0.019045501569467,,,6.000906205260658,7.3379974365234375
1.6227453959980805E9,38.592693680662414,-92.16347738958856,523.2789428997714,-1.0,0.007643819561780924,,,6.000906205260658,8.167048454284668
1.622745396998076E9,38.59269393692737,-92.16347789027556,524.4392075598943,-1.0,0.002339804646704928,,,6.000906205260658,7.911770343780518
1.6227453979980702E9,38.59269419338372,-92.16347805425913,525.8331853571589,-1.0,0.03104869827559687,,,6.000906205260658,7.336648941040039
1.6227453989980655E9,38.59269459707082,-92.16347827890816,527.2423982577126,-1.0,0.022852569226585198,,,6.000906205260658,6.929813385009766
1.6227453999980602E9,38.59269483494278,-92.16347840909688,528.6114171650527,-1.0,0.030693435926500187,,,6.000906205260658,6.764695644378662
1.6227454009980557E9,38.592695100943146,-92.16347862414497,529.5998060231427,-1.0,0.02650361219170942,,,6.000906205260658,7.2966742515563965
1.6227454019980507E9,38.59269439965118,-92.16347720795713,530.0448385559883,-1.0,0.013082224625929575,,,6.000906205260658,7.728862285614014
1.6227454029980454E9,38.59269504574732,-92.16347687882508,530.225526030051,-1.0,0.02247870738006383,,,6.000906205260658,8.831862449645996
1.6227454039980397E9,38.59269541483589,-92.16347587939548,529.959401585565,-1.0,0.028835276616478386,,,6.000906205260658,8.233939170837402
1.622745404998035E9,38.59269553480309,-92.16347506571694,529.4041897349169,-1.0,0.007027439205063549,,,6.000906205260658,8.628276824951172
1.6227454059980302E9,38.592695655275804,-92.16347476352256,528.6085133258962,-1.0,0.0289914932051754,,,6.000906205260658,8.548012733459473
1.622745406998025E9,38.59269608963966,-92.16347383573968,527.818050457249,-1.0,0.006215128693851493,,,6.000906205260658,7.869084358215332
1.6227454079980197E9,38.59269701299632,-92.16347343097593,527.0367922881761,-1.0,0.011242132571533463,,,6.000906205260658,8.038768768310547
1.6227454089980145E9,38.592697806947974,-92.1634738747074,526.577222732929,-1.0,0.03433843052478619,,,6.000906205260658,7.817972660064697
1.6227454099980092E9,38.59269825597591,-92.16347376914459,526.2704443837815,-1.0,0.03393382175746856,,,6.000906205260658,7.5904011726379395
1.622745410998004E9,38.59269828288638,-92.16347454849242,525.7212075267613,-1.0,0.04456963497159725,,,6.000906205260658,7.632477283477783
1.6227454119979992E9,38.59269848856839,-92.1634743670776,524.7999551949471,-1.0,0.010966169724621127,,,6.000906205260658,8.421271324157715
1.622745412997994E9,38.59269847152557,-92.16347398995983,523.9498291288087,-1.0,0.04294979869432532,,,6.000906205260658,8.926358222961426
1.6227454139979887E9,38.5926989466026,-92.16347456603721,523.0915336210946,-1.0,0.022091126729621477,,,6.000906205260658,8.36254596710205
