Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58613534184273,-92.14783005636006,"KJEF",38.59236823418309,-92.16366735982099,1628008674994,1628013469380,4794.385524511337,120.08213034653558,"None","iPhone","iPhone9,3","15.0",0.72,"iOS",15.252494812011719,5.577024459838867,8.782092336078671,16.002416547361754,6.000906205260658,9.077232834624168,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.62800886199811E9,38.587258635835155,-92.14701728071171,528.0941634801981,301.7656532298442,34.26536819407169,,,8.001208273680877,10.14064884185791
1.6280088629980953E9,38.58734919316016,-92.14720066313266,527.331679928217,301.83398244230096,34.26536819407169,,,8.001208273680877,10.45072078704834
1.6280088639980822E9,38.5874512265889,-92.14740295791286,526.333696011154,302.17718578771576,38.08478562782448,,,8.001208273680877,10.549869537353516
1.6280088649980676E9,38.58755806762849,-92.14762347668756,525.1596138840267,302.3294990062071,42.240692728285126,,,8.001208273680877,10.113874435424805
1.6280088659980543E9,38.58767373140667,-92.14784403302068,524.0991992765755,302.4902270177558,49.11270176630625,,,8.001208273680877,9.565890312194824
1.6280088669980412E9,38.58780523299752,-92.14812123486078,523.7179374345475,302.38181825524936,51.50605807006527,,,8.001208273680877,10.188096046447754
1.6280088679980264E9,38.587940481779455,-92.14839378710352,523.043081938456,302.3853699536178,51.50605807006527,,,8.001208273680877,9.96967887878418
1.628008868998012E9,38.588098093691585,-92.14868262833245,522.2905269643977,302.3698244430668,55.0263657507229,,,8.001208273680877,9.269681930541992
1.6280088699979987E9,38.58825053425428,-92.14897655779478,520.6301015826905,302.46899878981543,57.357946204391176,,,8.001208273680877,9.108753204345703
1.628008870997985E9,38.58840043477625,-92.14927684352554,519.7447020983303,302.7919028130169,63.357774560198365,,,8.001208273680877,9.60682201385498
1.628008871997971E9,38.58856565933613,-92.14958997480143,520.23808689257,303.1839010298623,65.61706073341294,,,8.001208273680877,9.567193984985352
1.6280088729979568E9,38.58874230442755,-92.14992435894212,520.2799735333173,303.1194240440974,65.61706073341294,,,8.001208273680877,10.906938552856445
1.6280088739979427E9,38.588949333719505,-92.15028392537752,519.8819109889886,302.04033611750543,69.02097606849988,,,8.001208273680877,10.602729797363281
1.628008874997929E9,38.5891361234449,-92.15069342156255,520.6554021584676,301.70185926299627,70.33688843301853,,,8.001208273680877,10.075552940368652
1.6280088759979148E9,38.58933064368885,-92.15110670978467,524.5045575946535,300.6692985850304,75.0680168642936,,,8.001208273680877,10.591998100280762
1.628008876997901E9,38.58949385214592,-92.15148770908723,529.36226951902,301.5926581985461,75.0680168642936,,,8.001208273680877,10.101137161254883
1.628008877997888E9,38.58968845977024,-92.15187508206768,532.6665756134248,303.7117380489209,75.0680168642936,,,8.001208273680877,11.06691837310791
1.6280088789978724E9,38.58988386291783,-92.15226043522064,534.6958887095063,303.95311693418915,75.51866690791564,,,12.001812410521316,11.463663101196289
1.628008879997859E9,38.59010391884214,-92.15265409126796,535.7241307704818,303.72313080445645,76.42040449067714,,,12.001812410521316,10.28699779510498
1.6280088809978456E9,38.59031829286207,-92.15303581715128,540.2458732036841,303.4141330464051,78.99663021311497,,,12.001812410521316,9.475820541381836
1.6280088819978316E9,38.5905361568768,-92.15344455189951,546.959642089182,303.31760881305445,80.82074923491604,,,12.001812410521316,9.391704559326172
1.628008882997817E9,38.59073597181933,-92.15385080324495,554.2675574300848,302.879083347583,80.82074923491604,,,8.001208273680877,8.775505065917969
1.6280088839978032E9,38.59094290898647,-92.15426005668047,561.3544300495893,302.8990548207161,81.69298923855607,,,8.001208273680877,9.398950576782227
1.6280088849977903E9,38.59115864932577,-92.15468550638658,569.0680712904298,303.20682314471685,83.14181125822137,,,8.001208273680877,10.403908729553223
1.6280088859977753E9,38.59137131373655,-92.1551199820062,576.1764612390041,303.1040424580865,83.87038959823659,,,8.001208273680877,10.909749984741211
1.6280088869977612E9,38.591581378090844,-92.1555398001397,585.2223309335452,303.2649343941753,84.21922924433781,,,12.001812410521316,11.342053413391113
1.628008887997748E9,38.59181317752234,-92.15596043142583,596.5389854995144,303.5938216630898,84.21922924433781,,,12.001812410521316,10.327722549438477
1.628008888997734E9,38.59201923916112,-92.15634478597339,607.8741685107377,303.60562422997555,84.42727690080116,,,12.001812410521316,9.786750793457031
1.6280088899977195E9,38.592237021934615,-92.15676175664005,619.1800830373694,303.5181704878427,84.88038878360581,,,8.001208273680877,9.487273216247559
1.6280088909977064E9,38.592442570593015,-92.15717817086245,628.446434841115,303.5986847577788,86.18187862640721,,,8.001208273680877,10.018768310546875
1.6280088919976923E9,38.59267561896863,-92.1576161225051,639.4307156685446,303.72367721959006,86.35356966385784,,,8.001208273680877,9.99695873260498
1.6280088929976778E9,38.592897155845364,-92.15801205703775,650.3847949141522,303.3234281342273,86.35356966385784,,,8.001208273680877,9.2655668258667
1.628008893997664E9,38.5931208139951,-92.15844648700103,659.9736121226977,303.31856503953827,86.56828356557766,,,8.001208273680877,8.519719123840332
1.6280088949976501E9,38.59336184095903,-92.15889466973339,669.370041141525,303.66135857360285,87.23337314932388,,,8.001208273680877,7.880390644073486
1.6280088959976358E9,38.59357801261815,-92.15931834045634,680.6183288508329,303.77774499705987,87.38950714278336,,,8.001208273680877,8.13675594329834
1.6280088969976227E9,38.59378031760811,-92.1597358451004,691.408712448937,303.85599164419153,87.38950714278336,,,8.001208273680877,8.94740104675293
1.6280088979976091E9,38.59402508723013,-92.16017779646722,699.9198512657285,303.9649468218316,87.00613501152156,,,12.001812410521316,10.999909400939941
1.6280088989975944E9,38.59424605688879,-92.1605880955917,709.3483550913205,304.1288440411552,86.36359498486645,,,8.001208273680877,10.221360206604004
1.628008899997581E9,38.59448379591643,-92.16102778639295,719.9250710996934,304.89084726571855,86.36359498486645,,,8.001208273680877,9.464252471923828
1.6280089009975667E9,38.59471555897595,-92.16144643618576,732.049017239782,304.7920007680501,86.73344183098052,,,8.001208273680877,9.192688941955566
1.6280089019975526E9,38.594952144170385,-92.16186378232027,745.0712031324658,304.7091369130395,86.73344183098052,,,8.001208273680877,9.627464294433594
1.6280089029975386E9,38.595194907031946,-92.16228679103696,756.9956072852963,304.08278124539265,86.73344183098052,,,8.001208273680877,8.766627311706543
1.6280089039975247E9,38.595409449399185,-92.1627173778784,770.1916032275533,303.3341651916026,87.08907378036865,,,8.001208273680877,8.1483736038208
1.628008904997511E9,38.59563891467074,-92.16316745059673,782.6594095499366,303.77769035554655,87.58175305437294,,,8.001208273680877,7.557127475738525
1.628008905997498E9,38.595866504586,-92.16360488534927,794.8993036176273,303.7856406957404,88.51183144844723,,,8.001208273680877,7.7351250648498535
1.6280089069974837E9,38.59607617147988,-92.16402109797176,807.4384920710221,303.7161366907464,89.45772641775181,,,8.001208273680877,7.335673809051514
1.6280089079974694E9,38.596306587916054,-92.16445715493526,820.7700519075738,303.36091221239235,89.45772641775181,,,8.001208273680877,7.172942638397217
1.6280089089974554E9,38.59653976195605,-92.1648984842617,832.649975611858,303.6028648335509,89.45772641775181,,,8.001208273680877,7.948428153991699
1.6280089099974413E9,38.59677888207272,-92.16535281686645,845.6382512292333,304.0123756554282,89.24231548927547,,,8.001208273680877,8.608543395996094
1.6280089109974277E9,38.5970163183874,-92.1658136040971,859.9699508486033,303.89612583575456,88.94728037663464,,,8.001208273680877,7.975618839263916
1.6280089119974136E9,38.59722076100207,-92.16623612408905,873.613821633206,303.13805680015315,88.94728037663464,,,8.001208273680877,7.576175689697266
1.6280089129973993E9,38.59743095646626,-92.16666078926745,887.3931295044168,303.8992677227728,87.94617199000011,,,8.001208273680877,7.562202453613281
1.628008913997386E9,38.59764468200585,-92.16708355574329,900.494763430837,304.7724391062672,87.85212528411834,,,8.001208273680877,7.940128803253174
1.6280089149973714E9,38.59789397838716,-92.16752146904518,911.8227994082755,305.4692550053919,87.70268719662837,,,12.001812410521316,9.78901481628418
1.6280089159973574E9,38.59812083467042,-92.16791395742894,925.6986314680847,306.07727844530643,87.25941525537583,,,8.001208273680877,9.947911262512207
1.628008916997344E9,38.59835269474448,-92.16831899253644,942.0518823637799,306.3463059363349,87.25941525537583,,,8.001208273680877,9.39075756072998
1.6280089179973297E9,38.59861726860575,-92.16873356036481,957.0170644900172,306.6191036917852,86.42363568324417,,,8.001208273680877,8.960140228271484
1.6280089189973164E9,38.59885759109563,-92.16913675395973,972.7526571548482,306.954192772466,85.28529459253697,,,8.001208273680877,8.302519798278809
1.628008919997302E9,38.599098248569426,-92.16953455343159,987.4614107785545,307.22682660337625,85.0227676213915,,,8.001208273680877,8.680131912231445
1.6280089209972882E9,38.59933769946625,-92.16993144106097,1001.0845273906963,307.3894670678926,84.98970334152656,,,8.001208273680877,9.127814292907715
1.6280089219972734E9,38.59955991973688,-92.17030313006758,1015.8183067033501,307.89115812280835,84.98970334152656,,,12.001812410521316,11.22826862335205
1.6280089229972599E9,38.599793988216,-92.17070132184627,1029.517038649444,307.89790634970836,84.98970334152656,,,8.001208273680877,10.855071067810059
1.6280089239972463E9,38.60005678673494,-92.17110292114052,1042.5557888274,307.5971321394177,85.31258986371498,,,8.001208273680877,10.662995338439941
1.628008924997232E9,38.60031209483573,-92.17151500374511,1055.4421437775284,307.42613152335724,85.58841224948208,,,8.001208273680877,10.469194412231445
1.6280089259972181E9,38.60054011497588,-92.17193246071028,1069.285915189313,306.6557954680065,85.83104429735383,,,8.001208273680877,9.672539710998535
1.628008926997204E9,38.60078123093177,-92.17236511797496,1083.1468319580397,306.53315259126975,86.34613224006226,,,8.001208273680877,9.179377555847168
1.62800892799719E9,38.6010249622119,-92.17278494904265,1095.900431097082,307.47937967812663,86.34613224006226,,,8.001208273680877,8.904986381530762
1.6280089289971764E9,38.601270971115206,-92.17319128329753,1106.0218877555756,308.67575561314607,87.14011245233776,,,12.001812410521316,10.811372756958008
1.6280089299971619E9,38.601512516223764,-92.173569714302,1114.6569812021842,310.42420207839933,87.7779957470451,,,12.001812410521316,9.971272468566895
1.6280089309971485E9,38.60176742082112,-92.17394979562985,1123.7431355541491,314.5129718816224,88.73306329185829,,,12.001812410521316,9.893818855285645
1.6280089319971347E9,38.60208625235848,-92.17429751379463,1130.0218701976607,315.97179100531037,89.24784721225804,,,8.001208273680877,8.86071491241455
1.6280089329971206E9,38.60240013737833,-92.17464303616576,1132.792202593476,321.84151897423595,89.24784721225804,,,12.001812410521316,10.888988494873047
1.6280089339971066E9,38.602729355939495,-92.17495536272936,1136.1170388695166,324.7124114069324,90.35456256768292,,,12.001812410521316,11.396211624145508
1.6280089349970927E9,38.60308013896308,-92.17525092907447,1141.8852405424127,330.47960457603773,90.43818353293,,,8.001208273680877,10.45096492767334
1.628008935997079E9,38.603496816707576,-92.17551208413504,1149.0387662985759,335.8876390778271,91.60384955552826,,,8.001208273680877,9.711254119873047
1.628008936997065E9,38.60389965298169,-92.17571449189636,1156.8481949118718,340.67117572342386,91.60384955552826,,,8.001208273680877,9.691522598266602
1.6280089379970508E9,38.60429886318121,-92.17587572637785,1163.977515721668,345.6332535139248,91.60384955552826,,,8.001208273680877,10.173789024353027
1.628008938997037E9,38.604714952547084,-92.17600258618957,1170.5211557535229,350.01771586669605,92.01793535514629,,,8.001208273680877,9.18346881866455
1.6280089399970226E9,38.605146122924815,-92.1760509417436,1179.031807511165,357.004835463079,92.04472639420258,,,8.001208273680877,10.198677062988281
1.6280089409970088E9,38.60555871206277,-92.17604530102601,1187.675661416771,0.8074265972256798,92.47683849217262,,,8.001208273680877,9.34459114074707
1.6280089419969945E9,38.60601133981456,-92.17602666259081,1198.3932988826416,4.148231295703092,92.47683849217262,,,12.001812410521316,10.583398818969727
1.6280089429969811E9,38.60646563244766,-92.1759445291731,1210.4967022689345,8.532967282927986,91.64174853161923,,,12.001812410521316,11.145687103271484
1.6280089439969673E9,38.606859867955414,-92.17587064257701,1222.2939211963694,12.398145721028818,90.67072352318878,,,12.001812410521316,11.491098403930664
1.628008944996953E9,38.60724021767479,-92.17575625305946,1235.4849220752799,15.724102922271944,90.00122190837739,,,12.001812410521316,11.210836410522461
1.628008945996939E9,38.60762432071421,-92.17562942617013,1249.3106718615809,18.793941690017935,87.82677278964466,,,12.001812410521316,11.348052024841309
1.6280089469969256E9,38.60799571724503,-92.17544483003645,1264.6945556222229,22.769880183246986,87.82677278964466,,,12.001812410521316,11.106252670288086
1.6280089479969118E9,38.60837082477153,-92.17521033276276,1280.2625653338723,26.26166583980156,87.17437799108093,,,12.001812410521316,10.585094451904297
1.6280089489968975E9,38.608747027409734,-92.17495236300508,1294.9095529870874,29.36832786491038,86.78181103877576,,,8.001208273680877,9.63494873046875
1.6280089499968839E9,38.60908765743077,-92.1746655471518,1307.799440154248,33.10639477500998,86.78181103877576,,,8.001208273680877,9.156510353088379
1.6280089509968686E9,38.60941429350359,-92.17435733548704,1320.7661530218654,37.829135906804474,86.71130752387204,,,8.001208273680877,9.010950088500977
1.6280089519968565E9,38.60972103656119,-92.17401103797549,1331.5461235888506,40.71354186877379,87.09535443635555,,,8.001208273680877,8.200454711914062
1.6280089529968414E9,38.61001376042378,-92.17365622415727,1340.6755368883792,44.897398150527195,87.09535443635555,,,8.001208273680877,7.539017677307129
1.6280089539968271E9,38.61029247259076,-92.17328995288054,1349.472804704275,49.37543409492764,87.28995837463208,,,8.001208273680877,7.044003009796143
1.6280089549968138E9,38.61054873465311,-92.17288956031655,1358.2255147123515,53.2693966577382,87.70043298243709,,,8.001208273680877,6.727980136871338
1.6280089559967992E9,38.61078372563616,-92.17244703612145,1367.0950818117215,56.81550110121459,87.77832943006683,,,8.001208273680877,6.539348125457764
1.6280089569967866E9,38.61099750769464,-92.17200142234567,1376.7831158268873,60.27706146314457,87.77832943006683,,,8.001208273680877,6.665903568267822
1.6280089579967718E9,38.6111975018,-92.17154522051324,1387.007580581943,63.40327319720526,87.16516833968102,,,8.001208273680877,7.960022926330566
1.628008958996758E9,38.61136606090434,-92.1710834129337,1398.7169875383731,67.92978299414528,86.6318761343423,,,8.001208273680877,8.50626277923584
1.6280089599967437E9,38.61149751602496,-92.17058050059103,1411.0371471030126,72.87848044406213,85.8781529248447,,,8.001208273680877,8.394182205200195
1.6280089609967303E9,38.61160846614262,-92.17008487109987,1423.5445643139883,76.89603186480949,84.9817913463223,,,8.001208273680877,7.642509937286377
1.628008961996716E9,38.61169498428038,-92.16957774830436,1436.4108497754205,81.31782803158404,85.24148571937214,,,8.001208273680877,7.607290744781494
1.6280089629967012E9,38.61174461877248,-92.16909446211166,1449.627705205189,85.07868045275481,85.12901971069054,,,8.001208273680877,9.152027130126953
1.6280089639966888E9,38.611771502477,-92.16861427434804,1463.9616855774157,88.96617824151596,85.24148571937214,,,8.001208273680877,9.09012222290039
1.6280089649966993E9,38.61177073259706,-92.16810047981897,1479.0524231075672,90.22783712462237,85.3807872581796,,,8.001208273680877,8.306072235107422
1.6280089659966602E9,38.61176156073456,-92.16758660107013,1493.5196265101376,91.4972824233826,85.73794673428944,,,8.001208273680877,7.711532115936279
1.6280089669966466E9,38.611739840500746,-92.16708675541547,1507.2305543866753,91.58546016556747,86.29354379583664,,,8.001208273680877,8.912860870361328
1.6280089679966328E9,38.61171841562196,-92.16657573308034,1518.8339375118671,92.8338821420624,86.29354379583664,,,8.001208273680877,10.353675842285156
1.6280089689966187E9,38.61170198645547,-92.16607498541015,1529.8728416014167,93.35614572675826,86.67445408791585,,,8.001208273680877,9.593830108642578
1.6280089699966056E9,38.61166791650803,-92.1655896242168,1541.581413599731,94.27755873636049,87.09582159258599,,,8.001208273680877,8.890294075012207
1.6280089709965916E9,38.61162145315106,-92.16507852254358,1553.5489183489053,94.54068494394606,87.710495379337,,,8.001208273680877,8.746726036071777
1.6280089719965773E9,38.611571797444576,-92.16454790654285,1563.593904104865,95.61040868118594,87.97155414518684,,,8.001208273680877,8.317638397216797
